Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.47875424841445063,0.5415898552540299,0.27328061330457243,0.4595567715499084,0.358715153725242,False
0.6436902735480047,0.9756774899730206,0.15966087372140883,0.25329478866396143,0.005361150597736641,False
0.49361382691695044,1.1818107800006101,0.3272677218817662,0.22083355843007765,-0.046588542076092254,False
0.04977840581605365,0.22366046480019566,0.12739498463992976,-0.03069992934728193,-0.06660685628167366,False
0.01009590248583391,0.09676238350377772,-0.005715263719688164,0.026715545595985036,-0.02494880527458831,False
0.3790656867556584,1.5133644172519567,-0.0797715797438925,0.15757801017658768,0.12247361591209724,False
0.4607044768472139,0.3777243457504828,0.11834260013013433,0.4100675812274355,0.1443427708451243,False
0.4328773335735787,0.35710259521233634,0.1787940379376135,0.2951253774999086,0.5476317300436978,True
0.6452359187664412,0.377327924870285,0.19390982788587094,0.28320875679360535,0.0939368138106554,False
0.5617076053406042,0.2742937542461662,0.2144769008534549,0.5193251502197673,1.0483996651104872,False
0.5240316558134079,0.4270554120659098,0.22614390627429554,0.31469980328447805,0.25245377351564574,True
0.3825135434869934,0.42240830334437596,0.19223547854952755,0.6319811724481521,0.19714786222291875,True
0.5211550022721654,0.2792505100823612,0.13737817427585977,0.36561419846385945,0.30557080440003986,False
2.515300505109892,0.0,0.0,0.0,0.0,True
1.4241452630181208,0.4419643963731478,1.5052372133732281,0.0,0.0,True
1.0421540846787196,0.6156274939359483,0.33635086552690013,0.4240097009663839,0.297079885408911,False
0.7621934241849896,0.6674087744493216,0.3214915311555182,0.3502906934777296,0.1260663127641469,True
0.702611877083418,0.7192790980960465,0.31076538930411324,0.32486116715915925,0.16740083467855674,False
0.4335614245515824,0.705718026897333,0.3296611584674636,0.3143907936545152,0.20312261102519238,False
1.1221513862321923,0.2926599088543263,0.1084782370163434,0.38986931627308125,0.3986290618621929,False
0.49850129905003926,0.5080422185438673,0.2618920384359938,1.249807008469785,0.0,True
0.7207508670190845,0.481362018743313,0.20260584201561824,0.4470337000923354,0.3723727759757542,True
0.5285575892332728,1.1232657812243414,0.04160138920213463,0.6959855546879683,0.30560905712073694,False
0.6385400270463792,1.1250559466273622,0.04049848008011229,0.25051154854388297,0.2903342912370023,True
0.6966444739779755,1.6445249020015713,0.0,0.0,0.0,False
0.7448134396979103,1.1225671483176798,0.040613950040256176,0.2242440522559259,0.28499163687690204,False
