Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5407933556692004,0.4213737155908243,-0.18818533957504482,0.1971434477370774,0.07391892032076663,False
0.8917469746904363,0.9323227723035409,0.03290897390119404,0.39966857057246624,0.13010581121421555,False
0.9205085024222024,0.9068417785617713,0.28285653715954606,0.35951664357692686,0.09864077047076246,False
0.7140023109327682,0.5238244530009677,-0.33092400185676185,0.29821355940782707,0.26794847939480604,True
2.8760502751039505,0.0,0.0,0.0,0.0,True
1.1064831731434526,0.7314501871895633,0.05049413214310408,0.4104380399065268,0.2788041859010019,False
0.9030985380579468,0.8642645135052678,0.16732148343622086,0.44930443307182266,0.18475397638863994,False
1.105253534549498,0.7930100789346708,0.05964810131171773,0.3895263038756619,0.27211125501644895,True
1.0999217202898708,0.6953803181570976,-0.0013197153994968503,0.41829599220452335,0.4438686095730591,True
0.9724387624857734,0.8076651105460531,0.1958431755549869,0.3941014267016326,0.17242523987630157,False
0.9759319535486053,0.9306338110784547,-0.026584171627676158,0.4006112652516358,0.06289393887862406,False
0.6691880533139309,0.591619387108572,-0.37028830345962654,0.3326005828769927,0.26605914459319585,True
0.9152589464552825,1.1122116518200629,0.38209090572995297,-0.15819224984724856,0.02789399396732656,False
0.9787947139087431,0.9144865148118255,0.005473217699918314,0.415191999542842,0.26306241040838757,False
1.1657940284654014,0.751793753357833,0.05511432332190549,0.3927970360028085,0.37198769644760393,True
1.017540271185094,0.882526485323167,0.046894056228707154,0.4144605328374003,0.2626461847378071,False
0.6683023809458837,0.7086403724516835,-0.31528685515789073,0.3142862039599697,0.14893397036050768,False
0.770491795790977,0.6577874265081977,0.12520462772126972,0.31628935659621826,0.08897454405314507,True
1.1183908274504737,0.762356049895955,0.07952106285141301,0.4104555932428187,0.3000741460439762,True
1.0084805194254545,0.8484432604745202,0.02266634181628583,0.4385191267127914,0.28897583237323654,False
1.2122403760937672,0.813931598573459,-0.03430261342233122,0.3686434548011064,0.25748059286933506,True
0.9340742337957707,1.0764706110948592,0.006560043723302978,0.41010308777838667,0.14343350022761214,True
0.9702543894438951,0.9458398134925421,0.009012189395751971,0.427658555454127,0.24050973918209784,True
0.9327769006273575,1.1198075073576435,0.019715822869252653,0.4587837505646594,0.09462401162485852,False
0.9972430913144119,0.9432172044068201,0.018846679674134437,0.4205106799793592,0.24538914550166735,False
0.9783719546143539,1.0546336714197837,-0.009792239466611764,0.39570277391718206,0.18684581872472025,False
0.9615146636118539,1.246643809633888,0.03799595179946758,0.4178083845688302,0.021247109610584694,False
0.9739802059690251,1.2448032152045247,0.026523637327971375,0.3771754996025479,0.04958134668734257,False
1.0054117280419428,1.0350689463499034,0.00725090111831589,0.39874199533426874,0.20960860407367776,False
1.1948067668282998,0.7326963631633792,-0.017771290299908798,0.39770918233809993,0.3442826498848788,False
1.0373703832633419,0.9050865425745948,0.020511422682628844,0.4200666305281765,0.20302719944266837,True
1.1159133144596136,0.9980152423578075,-0.024484469831928073,0.36780326607860003,0.21088078346654507,True
0.9140526684031336,1.0324958366273518,0.0003957593061962096,0.4398904829887156,0.17926154606141256,False
1.0716962004045787,0.9282648731233407,-0.014507671336918947,0.404635054749172,0.22878171912949535,True
1.0809644262904976,0.955473605901843,0.049039070238625,0.3983476177598512,0.16704616579681134,False
0.9063430501393757,0.9722284193913928,-0.01641390406285277,0.468082709117521,0.21830110581266743,False
1.1173829582868244,0.7454746602692528,0.027819183555984898,0.4396553653887263,0.27080993559426964,False
1.0629997807771863,1.519110569181625,0.06006650967199166,-0.09057604835213234,0.09201687268588972,False
0.9080886992716167,0.9941684031481463,-0.01201428661100947,0.4675754915808332,0.2010156266918437,False
0.91145272028068,0.9931549261011882,-0.014179642123674627,0.46279128482618564,0.2031724417916914,False
0.884661166855691,0.8733512342418203,-0.03221734211431104,0.5031759713313194,0.26783400088480197,False
1.0044833709898444,0.9755959180899476,-0.05006591056520976,0.4260777036070153,0.07710931364254305,False
1.0249563243371975,0.9050935389474999,0.005256064916782824,0.443426814785358,0.22226198492095525,True
1.0127306580958308,1.458258800263147,0.02969978698838955,-0.019964076273912404,0.11716866432737834,True
0.976329441778052,1.0007365085049422,-0.031402216155865185,0.4396064906748694,0.21253710755413682,True
1.1265467773308837,0.8574417979569625,0.02971003964526231,0.42690306526204097,0.29277084428494393,True
