Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.49221581155537425,0.4968483841293157,0.11250299656595124,0.5225781700761731,0.2923546788037799,False
0.44512408587994656,0.8523308788582997,0.770790857625626,0.18326899906179606,-0.42408097150436824,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.38311590456667066,0.3254469508817649,0.1727726343726381,0.5189005694887252,0.048471945945243046,False
2.985760327784211,0.0,0.0,0.0,0.0,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.6800871567104019,0.7773489906521168,1.3862500914168707,0.0,0.0,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.41137147421901,1.3674220059520963,0.33292368953729035,0.24660478470953281,0.19210807206985953,False
0.4117012588840755,0.8412861191116094,-0.10112040371360442,0.523997403591887,0.6794891834693055,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.6079432219929257,0.44770499480973497,0.21617672784604658,0.8518954865692465,0.011164151950805017,False
0.6474864471290431,0.43427038206598856,0.28159845444996917,0.8260132691115383,-0.011968076533699539,True
0.45408841521329907,0.4131665356853597,0.20665968788184017,0.602604057490472,0.09436103218594846,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.4492676215270728,0.9444768792324665,0.6328812977937971,0.3282094717457361,-0.38602148828050037,False
0.44553002634023586,0.3333766178651494,0.32708815987556566,0.4587350834774315,0.027021987487442847,False
0.4075312868522729,0.4393468333501149,0.07113883254492563,0.46156612556073484,0.013353309904350125,True
0.40842958606624463,0.9629980000960635,0.500847160654646,0.18514731610224267,-0.46735933303423166,False
1.0402181362821725,0.4890833243257028,0.5388207858543315,1.0729978288745794,0.2390028361200246,True
0.46264357028570846,1.4282968606612507,0.3677367746239247,0.28836840544134124,0.22549410117077076,False
0.610006531605807,1.902739616990565,0.0,0.0,0.0,False
0.4520113499410912,0.9036899340646424,-0.08505442847077592,0.5748326377992355,0.7150078683512882,False
0.4509674237669684,1.429506586445755,0.33905022778561167,0.29922540908378265,0.23233275246578405,False
0.45273017028198137,1.4294768218559457,0.3429155886803237,0.29763866569683045,0.23160915411746802,False
0.5733548242599165,0.8433221545857337,1.0212454350741333,0.1683060042691852,-0.1695240377761314,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.5607561514483153,1.3965529450783811,0.7428333564851716,0.201983025579596,0.48862696541674305,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.4905507912675532,0.007159075485654012,0.47295706671472615,0.37637621529625237,0.07959633424228278,True
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
1.0476376256004685,0.4960651267430439,0.5569726978242115,1.055419343897691,0.25296326907547395,True
0.26828121367820046,0.009081176741364196,0.46186943909257244,0.1555093888123561,0.18215807001606601,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.5377101444138738,0.32779472045353925,0.5724788844857439,0.45436708369073264,0.34037919075214407,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.6848441103583068,0.3940957272828424,0.6116343559787988,0.4267231789988754,0.4223256036061662,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.8652766479405833,0.38041404375400334,0.8635959388842901,0.6392922341524361,0.23649179727385872,True
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.7622374137765886,0.3901311849716339,0.6397160255822738,0.7232540246419416,0.29305255642708644,True
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.8875822585958605,0.5572425226103457,0.10697422611237445,1.2239871230595294,0.0,True
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
1.1175297775872246,0.44922941934171384,0.6060145916628026,1.0686562489463984,0.22264760508305503,True
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
0.7161596901826691,0.5897309369709918,0.6011234872866322,0.4271745821468638,0.6551087254928489,False
0.5215806974252664,0.18920799556615941,0.8161572013629318,0.2163812427685599,0.24939626491740072,False
0.554261800003622,0.5890709507689366,0.3198537626098004,0.1514270187969964,0.5772026306889676,False
0.5864849040925144,0.3730956152557106,0.6680145529050534,0.4878376921025714,0.3846462383780515,False
0.9093520309756523,0.4566007223374506,0.6572423289123575,0.6917055848722486,0.40434228400653044,False
0.6081214916073466,0.8945953469953765,0.383058117783825,0.46891034398618847,1.0423399182584745,False
0.008147730442537764,0.000589517947042161,0.019184590760312453,-0.007851121905005807,-0.003942068234408284,False
