Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0326255580889923,1.244640503480577,0.4969778121649381,0.09525311215542201,0.15196085404478907,False
0.7926357686784401,1.2790241077076832,0.42919602528070655,0.21209965252882704,1.1043743032411273,False
1.5625314882234909,1.165772405582143,-0.44944395133099585,-0.05545867920783751,-0.16327971836606783,False
1.0816491719548478,1.3034264667538211,-0.35382711148178847,-0.09826616159337921,-0.2266811084166246,False
0.9875718866874699,1.2315669770770523,0.651256201630694,0.06952300049138685,0.1251572907995793,True
0.5497826256257795,0.8863536395751351,0.07978406835240877,0.4757560497160495,0.12050159930079675,False
0.9172264391112215,0.7626560621073404,0.08998027225175338,0.23669610012236453,0.026209802587605486,False
0.003462842598240886,-0.0009779447042599606,-0.0015799974490023037,0.0008681986099458316,-0.0007789269048133285,False
1.0792320290667212,0.48964080476872907,0.11224047399019509,-0.048858530690636455,-0.09841249300672898,False
0.6682385399460822,0.35245382287050186,0.2196165793666558,-0.31915409090830854,-0.19936885478575342,True
0.8397588861950332,1.0098249013481893,0.5996444586928136,0.41592869651090364,0.2723323593526365,False
0.941993983817097,1.2800407956567255,0.5250452688412699,0.15682313341591583,0.1744567127642054,True
1.0763549992363224,1.2169210449532122,0.5095172047349017,0.12872383305309154,0.15079329000487318,False
1.0896159315639913,1.3459855823088702,-0.337986878991184,-0.04609477148027051,-0.10846683040735813,False
1.052858891219432,1.9753587159950359,0.0,0.0,0.0,True
0.6863494200220022,1.2658074050015753,-0.4868730466621265,-0.026425184947456264,-0.15895694612438693,False
1.1168201169017062,1.2876837946420314,0.4736867316975927,0.2202908516643162,0.14576375923486126,False
0.003462842598240886,-0.0009779447042599606,-0.0015799974490023037,0.0008681986099458316,-0.0007789269048133285,False
0.003462842598240886,-0.0009779447042599606,-0.0015799974490023037,0.0008681986099458316,-0.0007789269048133285,False
0.5435749749199403,0.13900698376328238,0.372615755122325,-0.19308101265486027,-0.1287799807154522,True
0.17179063808231707,0.21857896651488684,0.020585513915163743,0.003420863417759365,0.5157637563668434,True
0.801690772099203,1.3013747945336809,0.43843723817683833,0.30150093894813706,0.23090975689661208,False
0.375987935667612,0.973638764902901,-0.6198659289495286,-0.36389787754861164,-0.22105787818002334,False
0.15592219213006697,0.20533069941640522,0.019942232329142853,-0.016678993594336965,-0.028496462683477698,True
2.3292166556400535,0.0,0.0,0.0,0.0,True
0.633323856306368,0.6034184099560679,0.21620567904836066,1.3356301548447633,0.0,False
0.6151539578893268,0.5033071739084797,0.22530958688022754,1.2271924764757505,-0.042634091579444464,False
0.49317362493235334,0.5535517510476957,0.2575419783324718,0.4629349921357647,0.14443164985349233,False
0.6956129932261877,0.9921854135755372,-0.3140206628844903,0.01431137906828888,-0.14683427498027196,False
1.0024150296051828,0.4003827249569971,0.2928322795814737,0.8823987953719737,-0.1215500183134867,True
0.40352516677513467,0.533406299823439,-0.07062773094743106,-0.13908159526367755,-0.1026481429402304,False
0.7566933793423847,0.5806423709233203,0.2672472265770698,0.3993155415097494,0.07943876949465416,False
0.003462842598240886,-0.0009779447042599606,-0.0015799974490023037,0.0008681986099458316,-0.0007789269048133285,False
0.5266498215676427,0.5126336375255824,0.13241957548285163,0.2090246174715995,0.03341389302112647,True
0.003462842598240886,-0.0009779447042599606,-0.0015799974490023037,0.0008681986099458316,-0.0007789269048133285,False
0.699846831833263,0.4443831955035258,0.3439858689488113,0.23796108984779255,0.057567132414865455,False
0.5244372959964628,0.49438742920670836,0.12826665066292522,0.18785616391688736,0.024959437271816605,False
0.8525214799998049,0.5754509556780345,0.37656803267278693,0.19971026748552445,0.06535261456106708,True
0.515378501410537,0.5422144635448455,0.30099128425718247,0.45648711181765705,0.12690852339493566,True
1.073412026271938,1.017330085883491,1.4665840145096265,0.0,0.0,True
1.0218975399777084,1.088532918974967,0.6551093955458893,0.33089958274129067,0.20486054490255365,False
0.9612198815920528,1.1630575838835748,0.7750791869586092,0.3284137252303193,0.2878364265089428,False
1.232913119317194,0.8067448332243046,1.3593035036049905,-0.12252504648091701,-0.008983256679829271,True
0.8444316237166964,1.0942467044191402,0.6622609273432843,0.447192301213834,0.30830517690350406,False
0.8082606180983248,1.1113755884427419,0.6698777182255652,0.44525095149504845,0.30963364970482493,False
