Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1719572064392896,0.6174625116910506,0.05974619061310909,0.5222833235633908,0.21069375441893726,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5563743059520143,1.08814892557424,0.1782828851547698,9.906034831950066e-07,-0.0077700061462829114,True
1.4685801558328833,1.1391099134411866,0.24080874903074553,0.20018185873848124,-0.10868176729633773,False
0.6856028492028675,0.42402679753905564,0.28618836856658825,0.21820250074095449,0.1352719906522294,False
1.7796407214728207,0.3498566171289286,0.6483002089329973,0.22266880426983737,-0.0743426741117879,False
1.6339923855230172,0.5597846079425809,0.05632660020921126,0.4146091325785854,0.042622436139204446,True
1.2423227626006337,0.3624669160545168,-0.0015182768874543366,0.0066304393544053776,-0.14418752951772523,True
1.642080473537503,0.5132354702691603,0.529383986689047,0.24049390415346555,-0.05146170775660067,True
1.654266433211549,1.1016659310374035,-0.017938129009112586,0.14649224599820904,-0.07575344874648089,False
1.624497294650263,1.1193378678962638,-0.04164850174225704,0.22175385925536217,-0.053312923033288766,True
1.2882981971290013,0.30205370213054317,-0.09021853332603427,0.013002782055822202,-0.17416118531327598,False
1.920493070610895,0.42275273951646697,0.24837940256404792,0.2450223272384021,0.14805510354615295,True
1.5381170648820062,0.5482266157431868,0.19172795204454104,0.44339020946697144,0.04097336498065987,True
1.1432163931284127,0.590631401092994,0.09662510398374619,0.4767878770896577,0.21544741853069505,False
1.6391139531967713,0.5899266583446101,0.15953514985364553,0.3154776138661399,0.01567856838677494,False
0.0,0.0,0.0,0.0,0.0,False
2.659375411124582,0.0,0.0,0.0,0.0,True
1.8418368431640133,0.33434382108363314,0.46633963121711375,0.28864149749758017,-0.013839416384443009,False
1.6350719581096742,0.4605221071657026,0.4224140297014449,0.2372099835012922,0.10849444375867089,True
1.6118452801579741,0.479607656780227,0.2620129595175142,0.2997551854121095,0.15341051829788524,False
1.5383783862563123,0.5415397827684201,0.294577783411867,0.38405923979496315,0.06729758308047427,True
1.6328235312940935,0.5626829076504168,0.17222658251592501,0.3401828429812184,0.057108984196225634,False
1.1536625264370066,0.599046577970162,0.09437030014544066,0.47383007528210064,0.22007152358291865,False
1.499279455326011,0.575570204287551,0.29440301342968045,0.3552516624633318,0.08872791359404808,True
1.8934554533550487,0.39984046385787997,0.3873933892888515,0.2491767722783259,-0.011092183779888517,True
2.225656682850079,0.23667282398001624,0.5349270786325475,0.21019095918912944,-0.1766622728996055,True
1.7780738014831783,1.1038457337856298,0.09693598431328453,0.020793456048323188,-0.1400977899235405,True
1.2572096357917446,0.7314110261195764,-0.036448639756023825,0.6115490072639287,0.15105565616934016,False
