Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6116530567407106,1.9728814030704556,-0.03113368654197308,0.0726583906560198,0.0733888802890469,False
0.4720166694033335,1.1132080374177156,0.38951163569400865,0.10487269137299432,0.11472083530886099,False
0.6968786428326842,0.954501106776839,-0.3446474170201498,0.6049361770791984,-6.474573669543242e-05,False
1.0675550395803937,1.2312001180400205,0.4055722194004932,0.7163274292809374,-0.08508825122353098,False
0.8423919657165625,1.041005234418739,-0.23232797255527415,0.6418720411207753,0.00449112049651246,False
0.49523589849413224,1.6336599464089228,0.14923258923598665,0.11683537630533762,0.08762117798308633,False
1.4077634340878056,0.23985676425764943,-0.04273062482079491,0.30949938887077927,-0.3086807996958851,False
0.4550487753382693,0.16176546922633744,0.19134473685317716,0.30950103217488917,0.1673917605167533,False
0.030357910098844084,0.027490112386556926,0.030357166985413235,0.08238060627086735,0.20399177404985291,False
0.9673566909951289,0.859635276259703,0.5583314235400899,0.43748940646071244,-0.06107924414185934,True
0.030357910098844084,0.027490112386556926,0.030357166985413235,0.08238060627086735,0.20399177404985291,False
0.5011586537178518,1.27133502952557,0.3721850177618087,0.17904671391605986,0.23647502150330843,False
0.6604114571289711,2.049231058593037,-0.08929576662765946,0.021401295052861525,0.0008288619949076195,False
0.6601822131317601,2.0625124257625918,0.0,0.0,0.0,False
0.44172446328659626,1.1339607190594654,0.3900527223571519,0.13782014254072775,0.09775792605017233,False
0.6078392952762481,1.0324998996174897,0.47525209875302266,0.08442730635369237,0.06091789918780428,False
0.7015975663706245,0.7035767420934976,0.6671109303666821,0.30757835589859067,0.271323179201771,False
0.437849599506479,0.6736000782697855,0.6701245333041219,0.22928900676218575,0.282629978181906,False
0.030357910098844084,0.027490112386556926,0.030357166985413235,0.08238060627086735,0.20399177404985291,False
0.6079249787821819,1.0303481869153897,0.4744592703989178,0.07923062714759568,0.027245069730262618,False
0.030357910098844084,0.027490112386556926,0.030357166985413235,0.08238060627086735,0.20399177404985291,False
0.5239555533931569,0.38375933342963703,0.1391344771141178,0.3606558546194625,0.29284052939236455,False
0.9686367420164624,0.8179687426439722,0.5877060327917909,0.3795361281224472,-0.015800963509668187,False
