Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.20188123389091098,0.09499872825111494,-0.03404170724984757,0.03029049386192643,-0.04334991424649939,True
0.1422506812289272,0.12403434159986743,-0.038874493080346746,0.04635635800308073,-0.025543386046674357,False
0.14770348048612725,0.8454396987739718,0.2908550873309392,-0.31265380702939505,-0.2674968743953546,False
0.7057141218368324,0.8380913800737964,-0.1902285423047759,0.3849138991816821,0.16030957521192934,False
0.2578920373918109,0.4775169698517842,-0.28903460119063806,-0.06857090962280685,0.41863962854139664,False
0.4653433394328127,0.4594204974750047,0.23476948717942736,0.3840308136480736,0.34200314027586587,False
0.4457808503412973,1.0254292292149938,0.5210662743493077,0.0418680980242724,0.05771941329496492,False
0.6115603341061903,0.4255054031759104,0.2042066501791069,0.3519790267899048,0.3354510019036558,False
0.20274298234673893,0.09569328483468813,-0.03469173363894062,0.03029652068920267,-0.043883290622697316,False
0.4551717630891963,0.5203499312198177,0.03274628153014462,0.3556259855791985,0.340487999901908,False
0.455268179208338,0.520018015113585,0.029293426162627846,0.36026263899274275,0.33944483599194647,False
0.20520494776132506,0.12508540281667319,-0.053595578160193225,0.02533808743041845,-0.03933491006283615,False
0.6008449011251602,0.4144943861379705,0.06290594721431088,0.332400627439836,0.3275305156207103,False
0.834464670190505,1.0604765963961058,-0.38840802111811235,0.356077272191221,0.2612558907088365,False
0.8323316363913221,1.0582157188846035,-0.4161487625983614,0.3651583993026763,0.25675337717570235,False
0.840074872711061,1.0674307649629124,-0.4111255920154145,0.3506154612939027,0.2691368542443619,False
0.5597528866828901,0.8624495258160867,-0.22484907031157056,0.22702179916114176,0.7694115060626961,False
0.7479468390099747,0.7627862763428499,-0.19861133948004303,0.23261123998326905,0.9842378689938823,False
0.25995326469538815,0.44984342098822666,-0.26480407226898367,-0.060925009142760715,0.41355343646623405,False
0.0008666830727839046,0.0007594453362930786,0.009100113394606967,0.008235352857197214,-0.0009916299782095827,False
0.7851461549651942,0.9334010266680081,-0.3171512365777264,0.38767152586216397,0.10150744684741381,False
1.114427414813086,0.8317994072642901,-0.2192016064163833,0.39077218485493925,0.11480729629571272,False
0.7918658910975892,0.8547653802065132,-0.26127118135506777,0.34690939411787347,0.18591872384211242,False
0.7913800673679563,0.8535020576175755,-0.2751312267779486,0.34473231451304137,0.1857818285866118,False
0.7933679050719469,0.8963886478929441,-0.2900509747141678,0.41439877606979597,0.10239446168891493,False
0.9227043098145632,0.8694084071264666,-0.30185789192489354,0.3707556449440922,0.07710530749417398,False
0.5494718696681814,0.7445632814992469,-0.11119414895846108,0.2522894601218531,0.7426633023393648,False
0.5649329230552018,0.7770972995374248,-0.16117564971143172,0.24994030499329348,0.7580982547559072,False
0.26061918168854364,0.4594404946583114,-0.27656204214515634,-0.0644436510433453,0.41502279882034776,False
0.6710852271816203,0.6929248369592445,-0.1287432414177004,0.21373207434920613,0.7071637775165159,False
1.2446883184542124,0.9932050832502184,-0.01357296824004979,0.40578767488721257,0.5258479526221114,False
0.8325512996178968,1.611004827060134,0.020419744400758572,0.03665206657039189,-0.009822225121597493,False
0.8758040189393197,1.0423727906518583,-0.3916190739907924,0.3455511068865243,0.25821007468902335,False
0.9312564237751998,1.0227391530736072,-0.36733386493786085,0.3333687662925685,0.24391622718686862,False
0.8262887344374237,1.0530141860038995,-0.2745151051059626,0.3489793932589877,0.24547410368387554,True
1.0211390584856563,1.0342732113523572,-0.3366225672658235,0.3245484306909228,0.25150822647060045,True
0.8810213603802973,1.0933187334849233,-0.4296441778190986,0.3536054323691694,0.3171766013686619,False
0.8260032459270121,0.8563182954768137,-0.3071857054002682,0.20620565500389545,0.07904296260105668,False
0.8813541826424105,1.6139844940245596,0.021390282750796873,0.04059218827886105,-0.004885827468186366,False
0.4855507832423189,0.435088745787873,0.06577233350230002,0.34834261222537183,0.31220664460632613,False
0.5033532621548505,0.4601567142588615,0.049487333675453396,0.33529675460499087,0.3116917277943887,False
0.5039998055069733,0.46246717076293603,0.040623804345017646,0.341538369880464,0.3104909908364891,True
0.4973911527921281,0.44850992189264327,0.05444609776004555,0.3402392958171165,0.3115011687757425,False
0.48831564183101017,0.41669554300229167,0.0833271181501199,0.352334206039695,0.3014601487687612,False
