Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.06476491189886577,0.07460760839729631,-0.0361381897356619,-0.005551079009163988,0.0849820853760813,True
0.0853407993907191,0.035150797070757564,0.6293398175931083,-0.23998354887120968,0.6924032893881167,False
0.5148248793470701,0.35918217931617885,0.6692457800855909,0.2927566001376451,-0.48310016526452687,False
0.7981755481615548,0.3278761794303037,0.6099277179428804,0.8392263820010816,-0.2319193032814755,False
0.6414522013782619,0.3799147981644015,0.6076793432547546,0.26979654729827046,-0.37648100164501874,True
0.265393325788992,0.19201348315173503,0.1126729508444713,0.022004900644981163,0.03186419369115416,False
0.44786496108140883,-0.019631243179891532,0.053281368065007696,-0.053620929032924834,0.09346648820630482,False
0.7214821176663726,0.387063586115677,0.6163919662248118,0.29293346625987937,-0.3688201674364036,False
0.49572844532960014,0.30593754600611334,0.6380169859317744,0.28525916361181675,-0.4833669532478435,False
0.5539642100419103,0.3300994472941918,0.6189018909898121,0.2768958728239011,-0.43602618498657564,False
0.6590571427049882,0.2374603195205995,0.6005369516653623,0.3535888432817555,-0.39286086715079727,False
0.6873963032123945,0.2554743786729653,0.5915747066314176,0.351849064097582,-0.38389367648062805,False
0.7425721439940488,0.32381200503613233,0.5965201428684417,0.8265378108787147,-0.2518964801481975,False
0.2603261249454006,0.17313800344491304,-0.1364993631617296,-0.08177316715947176,0.3070409778886736,False
0.2901166915693154,-0.019948808258415208,-0.0931200293524721,-0.05274194953324774,0.19919891872739504,False
0.13710491691707577,-0.003739587786068353,-0.041778861056105766,-0.03601792816784557,0.077290411395485,False
0.560330451883678,0.3587938198817741,0.6269146378739945,0.32716429470821456,-0.4373633210200692,True
0.2596050567267707,0.16703848375876762,0.1698846061410246,0.02010569338424248,-0.03510461733288954,False
0.15459895941339963,0.08989011335274855,0.1810827377942774,0.031047237227350102,-0.1229000434634783,False
0.257603162790292,0.17577781664697636,0.13309735322698749,0.029757111577082707,-0.013538052887156465,True
0.20700472713479892,0.16477356769629684,0.15289901050593505,0.08823914696479239,-0.0364219101769961,False
0.6774080739356799,0.3689523320698426,0.6143718927067752,0.9337465852165796,-0.27725536004887347,False
1.0882842944440756,0.45672364254118797,0.45103956647740884,1.3597804300730072,0.0,False
