Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0679321722607364,-0.4516428554781,1.6214728707357409,0.04239621307030581,0.1982954643824562,False
2.2057173417461473,0.0,0.0,0.0,0.0,True
1.7194189072943291,-0.06251775624325395,0.4697871142899603,-0.00227867520131153,0.21094307664395232,True
1.0368444649317463,-0.2811018604172281,1.1440714528454823,-0.015366538172024364,0.21069251736227054,True
0.32801232484634496,0.2504509545037495,0.3231366175773772,0.22529458985028522,0.4155194697769211,False
0.5153127638998111,0.33474071820112256,0.12722426855598887,0.35119923378288825,0.23548145007174925,True
0.9025618106052721,1.0805289343012499,-0.030041400758656255,1.2151674393056746,0.0,True
1.0772320788016887,-0.359903563118494,1.7964017827962526,0.0,0.0,False
1.1292049747357027,-0.2945850069578643,1.4799416809333377,0.031131720394163155,0.1677109453282423,False
1.0962358456715873,-0.2915234718495418,0.5640824732026214,-0.0504708486399937,0.35764258567135776,False
1.0589391870488454,-0.4245817583532304,1.068782137147036,-0.058683250653561086,0.5334871969354913,False
1.168454161095645,-0.26800828248831143,0.9438589266920702,0.006187716985307032,0.8935551680296869,False
1.03038634081906,-0.32847655014225535,1.07691550401971,0.07320549962186478,0.29731672347283533,False
1.0910320347736429,-0.4241920974277056,0.6613225922074344,-0.10121238635951135,0.5519696214075342,False
0.07219927223399891,-0.020986918395955418,0.02978202539401105,0.0013001382843984058,0.04752945654916183,False
0.09374017870156202,-0.01704886171987609,0.004358703072385748,0.010813111145164672,0.021521199388281172,False
0.10099529618282611,0.006713756968379979,0.12008426785038491,0.04532244924549507,0.1476288424985401,False
0.05588604686761202,0.01398813107593919,0.06115678895110717,0.05823773055582491,0.07065646077721284,False
1.1438284626036028,1.8504943649622452,0.0,0.0,0.0,True
1.1204038968190497,-0.3932150068803772,1.1335641106603855,0.193260574753112,1.0839719575132816,True
