Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4699246929511622,1.8345745790313406,0.0,0.0,0.0,True
0.8550632004593224,0.3887560513632921,0.4090397916215964,0.04023537433565413,0.1234043629130048,False
1.746912578041164,0.27059377619762703,0.5249295774066142,0.021392953673982737,0.00029407897551874816,True
0.8458671391667507,0.23661711841365227,0.4276785196145251,0.016801877575821602,0.14105213554981816,False
0.0,0.0,0.0,0.0,0.0,False
0.7771678037610834,0.3215897516863842,0.6703234401533562,1.166346609956909,0.0,False
1.2405230106236587,0.07250212105381058,0.5010041902243471,0.07164277329830657,0.07947969797833529,False
0.8143727395454221,0.4648439363518024,0.7576728854539375,0.5381844492456882,-0.036229077073185664,False
0.6331680719542478,0.21844020990140728,0.4920606484727389,0.01344478254929432,0.2726373989782319,False
0.0,0.0,0.0,0.0,0.0,False
0.69749506211468,0.24961150960086453,0.7600984446315467,0.09864859185477114,0.24103698052742542,False
0.0,0.0,0.0,0.0,0.0,False
0.31457521892093,0.062121934195101855,-0.06440169691003501,0.03913565521950775,0.08042890296153686,False
0.0,0.0,0.0,0.0,0.0,False
1.0399677738642452,0.446920829100413,1.0759997797940395,-0.04154267612891371,-0.006587151436650144,False
0.9463096604333827,0.6425239120224164,0.2255133981411711,-0.015286777537738135,0.13223121846600813,False
0.8067253968689868,0.2880537821738924,0.4551872432939851,0.004670460186608645,0.18658653854728008,False
1.141307300185935,0.915946690791272,0.553146716465004,-0.09329889740546489,-0.024156148284527848,False
2.095607183771907,0.017708203811922757,0.13815318154986228,-0.08734715014142272,-0.08530098161008469,False
1.4643304171031735,0.07472892339419131,0.8393571769939961,-0.08031432893175967,-0.0956852778473052,False
0.8150041165784931,0.2894308866570185,0.46265075391533667,0.0051958626541939315,0.19340367074488982,False
1.4571314762136847,0.08149599713214371,0.8066143702678925,-0.0886913990926646,-0.09331832794269988,True
1.0391136466795647,0.40008055636324624,1.054612055650909,-0.05024861157858459,0.09727278568663936,True
0.9933273917497532,0.4911866951572265,0.6689334136704009,0.09463812311466928,-0.017178696923186958,True
1.3857288550055369,0.9197200655855439,0.2915624554735616,0.04495793089853852,0.1945971405371372,True
1.032585421296003,0.4724050642746875,0.8553782999617605,-0.10668516769717304,-0.002058152815293566,True
1.9975136752357956,0.4549777794065348,0.3606793427376543,0.044853553587137204,0.03725376507201137,True
1.1233506769312995,0.3944497524650153,0.20243915206043211,0.09323044919669474,0.2557929086212794,False
0.8623968926363809,0.2435330889566593,0.43781408271329725,0.04225254032554448,0.13235343999235966,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1653596919974296,0.49039028697395187,0.2950184090132851,0.036297364204158925,0.20226871259511503,False
1.6832168086722763,-0.2617501525843076,0.2761792299539662,0.03667621998108141,-0.01542521505335818,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4474450672093615,0.022474171200660194,0.15483231854262003,0.0039319884061070065,0.1718142823139222,True
0.0,0.0,0.0,0.0,0.0,False
1.2128669706428692,-0.05276638265975462,0.4756301027030051,-0.08211928623018301,0.07988344487810126,False
1.1327613500621405,-0.08570765581220557,0.25392270731054023,-0.06446143343378753,0.1333511620148311,False
1.8066221260238575,-0.20013622721030444,-0.19491319268330515,-0.012696872787560171,0.12133760462939178,False
1.3892873283494422,0.12500209708321133,0.051332374660969335,0.030651498622493084,0.5476876605201189,True
1.1664516681678563,-0.06832456470209715,0.25822236118641045,-0.1549272070413357,0.13955317318888807,False
0.7081632536933901,0.2471111747907721,0.47697503573846156,-0.02861271548167854,0.23154835616744582,False
0.0,0.0,0.0,0.0,0.0,False
1.576582117668142,0.16960266727793952,-0.1030244945270169,-0.013800055698823872,0.22383993180777095,False
0.717969545461348,0.2519849259760682,0.49887028176801007,-0.020655160054776148,0.22541909869720156,False
0.7224403570947618,0.2434895020341424,0.5021354648945581,-0.021818978306543522,1.1160158434526042,False
0.751313434693539,0.2628466456776677,0.5015458149669174,-0.10759085053175567,0.19076874478029116,False
0.0,0.0,0.0,0.0,0.0,False
0.7517309290933686,0.4103691671081761,0.2171803412274528,-0.05360467673624692,0.2114163329530776,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8991461028824803,0.45037031231397634,0.5854744240946901,-0.07314648362549481,0.09660888275085693,False
0.0,0.0,0.0,0.0,0.0,False
0.7989527027581401,0.2718160946287809,0.4475982743064332,0.05623251002584261,0.1454706036455054,False
0.0,0.0,0.0,0.0,0.0,False
1.0228892832443557,0.4061666791141734,0.20967592034913352,-0.029725866231537452,0.26467122761172834,True
0.0,0.0,0.0,0.0,0.0,False
2.378691433069445,0.0,0.0,0.0,0.0,False
1.3586011542977319,0.0032078654991069405,0.5389848909759035,-0.06633930445139623,0.04162257648215428,False
0.9239179834812871,0.3553377260019497,1.0564922330126567,0.030675744642004635,0.18098277580530217,False
0.0,0.0,0.0,0.0,0.0,False
0.8484920360050349,0.6011267779949621,0.402917283295815,0.0031937992696916455,0.15894155311443425,True
0.0,0.0,0.0,0.0,0.0,False
0.7838596858236749,0.2802032528643123,0.6483611096669338,-0.055800966678782676,0.16318816800754452,False
0.0,0.0,0.0,0.0,0.0,False
1.0861726226612467,0.5542649522220706,0.8279471938516414,-0.10310664505742345,-0.02439267185723923,True
1.467728952249001,0.05979854915153122,0.7634384287238667,-0.131159655983311,-0.0888668203243189,False
2.0442717999158755,-0.04866807508299218,-0.030720140371964626,0.02677431070046706,0.004857694119813021,True
1.3209117133403718,0.5036003710410926,0.7240745901894363,-0.0008974910782800726,0.08619456771801295,True
0.9872699253539594,0.37101010559782127,0.8637281040531443,-0.055850342047541975,0.06325876073935525,False
1.0559473844609926,0.3966393909125764,1.0078051707942075,-0.08185162202318422,0.0071877519411236174,False
1.3412103217508544,0.5259734255233082,0.7136615472533145,-0.00790958865445402,0.07256903619324499,False
0.9947541536591379,0.37188329322399233,0.8706092203939975,-0.05061108704304624,0.08519118198336205,False
1.3382963096706428,0.48796797952907167,0.7452227579626852,-0.00553244382471685,0.09031931564966543,False
0.0,0.0,0.0,0.0,0.0,False
1.0338706249701914,0.3787287287839567,0.8795671276524353,-0.1215239394840898,-0.0004496793011965569,False
1.356381072753446,0.5301498130100922,0.723984200666282,-0.004307879710549005,0.05913260803491129,True
0.0,0.0,0.0,0.0,0.0,False
1.4036055116025832,0.5635231441968679,0.8545256545304305,0.008835912515529683,0.11729397796931994,True
0.8209414886358231,0.2793189747198372,0.46317316415922727,0.03309479924820587,0.1374968115186132,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.406115411285619,0.5725316955132684,0.8808230446488566,0.025713349980307245,0.11443030221238695,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7956126729259381,0.2921296566606677,0.6058792051174413,-0.04446849380865043,0.26769360213371307,True
1.5105327490247586,0.5345178113217329,0.13198382712414725,-0.1843779174342062,0.03143093898066196,True
0.0,0.0,0.0,0.0,0.0,False
1.476507663811535,0.06809155183136853,0.8721198362298695,-0.014483280938578768,-0.0848929299710713,False
1.2020657783915951,0.47558430123171647,1.432080151455833,0.0,0.0,False
