Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.8752293863257674,0.9077243115248361,0.4971149289590509,-0.3177825695559962,0.8749067268665784,True
0.6368642440997166,0.24643107486247368,0.5759725174201387,0.6152335211396595,0.5735386941526173,True
0.5070179636952805,0.35109113476488735,0.5545204108947294,0.08999524674803001,0.2823469137311886,True
1.2188821012757511,0.31074427150506906,0.993208050327454,-0.10897014443548572,0.31117939246391335,False
0.6338598442029147,0.4779964849882433,0.8374463146937958,0.05537324056174044,0.181132154242635,False
0.5685064103086582,0.45064846101475964,0.7362054580107104,0.24743007495073793,0.300835181949603,False
0.5095289572741303,0.8246768277484943,0.1119967945107108,0.2968553539723463,1.1892499105444878,False
0.6170723193739073,0.8413962669224376,0.1657869642032484,-0.21174860480947058,0.9535351463431658,True
0.7799281315358038,0.3226394936072384,0.7113627299052124,-0.006238142649245067,0.2846903433274716,True
0.5312460213254199,0.36387155884634725,0.5701954642256127,0.0912315624870666,0.2907808991760814,True
0.9518326536455087,0.733840862003936,-0.2879808327404431,0.4937445114339201,-0.4893042112275495,False
1.1943740700730177,1.0140617814867958,0.09962850078376312,0.44895779647225914,-0.4635997462632244,False
1.6109059650737572,0.4243871982576734,0.19258011654638385,0.32448861966280645,0.05558815017633661,True
1.1826057788422664,0.9450850260483712,-0.0009087957815525826,0.6052687329130523,-0.3633764960012952,False
0.5645946692706117,1.0013663265652588,0.36095108992018776,-0.20575634423596886,0.8709384893615112,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3134074230066994,1.1321581692819866,0.3230550406912267,0.4127843103286161,-0.5423685351530595,False
1.308765644323712,1.7219573527774288,0.0,0.0,0.0,False
1.17558190692323,0.9549232532469666,-0.011313931206317315,0.4635117835095898,-0.4363818562666935,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9602983844945672,0.40133829372850754,-0.6434165162178129,0.36062891476843895,-0.5475891116379467,False
1.138179181636719,0.6233622545960378,-0.3313042526986982,1.2431538744389086,0.0,False
0.7698823719614599,0.8906109307008512,0.38893805175890617,-0.08865341951781969,1.0101338459076612,False
3.080339577292012,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1639656500698985,1.5053988724022749,-0.32384230821980475,0.07476048882641412,0.03075074160054125,False
0.5272529177244287,0.9475397833653156,0.24929333489626015,-0.23730190476825502,0.8757729669862409,False
0.0,0.0,0.0,0.0,0.0,False
0.803639547961936,0.7686994098475126,1.3645997211141023,0.0,0.0,False
1.1834192500222258,1.5701376957511435,-0.3674033723935386,0.1934600799829976,0.14369510066408428,False
0.0,0.0,0.0,0.0,0.0,False
0.5439554508328512,0.9901922509538438,0.3354571451274166,-0.2991037734650238,0.820402475991001,True
0.0,0.0,0.0,0.0,0.0,False
1.1634042034221166,1.510029657451166,-0.32518494166364953,0.01765828916192805,0.0006397649617206485,False
1.317190465264839,1.146557875439574,0.32857893219647655,0.4321812365495341,-0.5459887737852958,False
0.0,0.0,0.0,0.0,0.0,False
1.1650149797851668,1.5138069047219755,-0.32393245177832264,-0.003744992950499381,-0.012388092090942408,False
1.3171067443151077,1.1512015021212527,0.3264033771332047,0.37858693095447415,-0.574591434298768,False
0.7717962855670133,0.2692654181800477,0.6373479447869719,0.235233941762233,0.4386205120583157,True
0.529999314665873,0.9569500388144336,0.25658118835701027,-0.2859496394614428,0.8458512962245512,False
0.7173887664658903,0.5890309267269366,1.00274350599205,-0.015645033427080943,0.11130904582523302,False
0.7204155726207281,0.590685336156563,1.0044090645005073,-0.02811566419034798,0.10390887113982254,False
0.0,0.0,0.0,0.0,0.0,False
2.0395988722989973,0.26394290623456346,-0.3645329562858714,0.5134799589351249,0.005815150996674918,True
1.6576286243473888,0.5667326960660259,-0.2820356584305667,0.5940399741856696,-0.09498740360249186,True
1.1161966658506526,0.8499203608326124,-0.31996195497133356,0.5326493942772417,-0.36513209949276565,False
2.1162266654526993,0.5113649182371165,0.011782239641243804,0.3748596393601792,-0.2172600332451494,True
1.2310792930270666,1.3938488698154123,-0.5742978496684192,0.5412979312390124,0.4018610997059125,False
1.1296067087302886,0.8699513190906089,-0.1416618031207766,0.9193668224791534,-0.17429236310457066,False
1.7403503744497817,0.9903805629897328,0.2569649862970176,0.3313088062384353,-0.45649357444927446,False
2.025330647671436,0.6775692169559859,0.05564180945151119,0.3147065220738433,-0.2277780137023273,False
