Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9776575881290996,0.7921238966411579,0.253354237119751,0.534720185955667,-0.1148631420699537,False
1.1244494843256914,0.8614068768185867,0.34478273011609983,0.5324000245329279,0.00249674821512686,False
0.7272683275566226,0.8273035879751971,0.2931486064929434,0.6002432869508513,0.07996290927516667,False
0.7231259255383315,0.8136485175265327,0.2938982095095732,0.5904520686308345,0.08991616651028303,False
1.172595705203962,0.8116640681039998,0.3189215437703803,0.32180787962256424,-0.01590894405188116,False
1.198866117610125,0.8450291850777123,0.4072526629289039,0.37033134850333754,0.15356309603023777,False
0.6866462791531065,0.8094498803757372,0.2502801742446427,0.6871534203849743,-0.06435554806346729,False
0.6612255512470886,0.795751024508218,0.21577791982301267,0.7452119145280258,-0.2319168111429046,False
0.0,0.0,0.0,0.0,0.0,False
2.196640402045185,0.31591642437208584,1.4158111199071879,0.0,0.0,False
0.8064240931472154,0.7233304973470283,0.3085592691873938,0.5071562250673715,0.13046536407008788,False
0.9020404918988877,1.0216676366921862,0.2699167701963353,0.5160419138242169,-0.08193300625132553,True
0.6055466523508161,0.723153120897995,0.18471040263749955,0.594640329108667,-0.20355102681803602,False
0.5151219713027404,0.6203572044541077,0.1185960277545527,0.6010615513002001,-0.30636867639283677,False
0.6977743381626905,1.3604733546332481,0.12282734746257908,0.264399179579293,0.3950553438146149,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.834637587365571,1.3976430989541706,-0.26306812594089857,0.3268709378780449,0.23713584358439677,False
0.8977643832778326,0.8921570272792367,0.3193692830378791,0.6194007203901298,0.03550333887119908,False
0.7709559374550944,0.9220753442495778,0.30953779466833253,0.7389905455735487,0.05767972094517013,False
0.9068118225715,0.8588750994519185,0.3266547011647551,0.5950564928879205,0.05419788530160305,False
0.9615187544882803,0.7103499521684302,0.3327935694938122,0.35166431095412504,0.08359145744234542,False
0.8426073459349208,0.561392985298989,0.15050138324368278,0.3632551218526556,0.09779776598459193,False
