Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6033967134968776,0.17306861030055762,0.3133261011544185,0.18083045666068698,0.3498677869012998,False
0.0,0.0,0.0,0.0,0.0,False
2.639362479157152,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,True
2.464327272320366,0.30551556553632736,0.055041669775354775,0.26303086593241537,0.028449324912645072,True
0.0,0.0,0.0,0.0,0.0,False
0.4912001236355182,-0.0024143321936291166,0.08726473808889033,0.10461806146081044,0.13473323600202536,False
0.0,0.0,0.0,0.0,0.0,False
0.9794365696805944,0.7306853320538497,-0.20363199465554158,0.2836851289116926,-0.16060159096909876,False
1.162332157740048,0.5518509698896106,-0.18768642850693157,0.03282842454920724,-0.07740595008116462,False
1.1418077044200874,0.8541861740821208,-0.020914300768193554,0.3713277765704646,-0.05058213374058014,False
1.4166104741220544,1.4852900627121348,-0.027463433376347084,0.0668746707846127,-0.005247944749983147,False
0.4952860239641108,0.787631672576282,0.28413593470766035,-0.19748392868755443,0.24742857768701293,False
0.49906448003819287,0.7914456529212524,0.2870759308400801,-0.19521293317317662,0.24982201399367487,True
0.0,0.0,0.0,0.0,0.0,False
0.6531182843793777,0.15168392032500325,0.30151449055861973,0.1446941856511365,0.34546679243890843,False
0.5971419549589639,0.20673837128376926,0.32159642667973837,0.1985224003131946,0.503425130626681,True
0.611392329331113,0.19843801658065655,0.3170555172997108,0.1957060787036963,0.34961329321479684,False
0.6075453420382809,0.24972041898174402,0.3188906213593656,0.1795068549832101,1.1869669973259558,True
0.0,0.0,0.0,0.0,0.0,False
1.333414662971492,0.8321446560214548,0.0009648805831052839,0.3423736160087962,0.024605829662798485,True
1.0421819701412414,1.525641027315917,-0.03549297598352284,-0.04742154361137942,-0.07708871764856229,True
0.0,0.0,0.0,0.0,0.0,False
1.2806096679884302,0.002095417461145376,1.6244102352898968,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.887323546732403,0.8178690463378643,0.08927579417071606,1.2493771479481122,0.0,True
1.0717034921545658,1.1610047295900012,0.23925232848078756,-0.07683173767687514,0.1713002341869718,False
0.594668802277839,0.10762885986082864,0.2514034865757499,0.11417979825360676,0.3050264448794323,False
0.6739756618485916,0.1371202652620037,0.2999788446461938,0.12878319363837903,0.34978891877019486,True
0.49474543148380484,0.19283279035881115,0.28665705596895796,0.2119357231140279,0.4159873609170251,False
0.0,0.0,0.0,0.0,0.0,False
1.5374144034441422,0.7506661932447591,0.000676175072089773,0.3746558081024887,0.14165688865794263,False
0.0,0.0,0.0,0.0,0.0,False
1.1369771868198963,1.6297311921851396,0.0,0.0,0.0,True
1.142094370923064,1.023399815227652,-0.000552363472107374,0.4014476380399933,0.10918401344103028,True
0.8644343129322554,1.2146146719490372,0.17756248756354887,-0.10061026504908628,0.1968031711696208,True
1.3379405444744337,0.26862355437172775,0.1662747948109152,0.27744323049814074,0.3134926634771128,False
1.0130555503541123,0.7291355553498131,-0.1386601738130842,0.22206814938681646,-0.06329390952334354,False
0.8036601695947917,0.7526141051485307,-0.2046548796562075,0.2978303889830824,-0.13188621529893504,False
0.0,0.0,0.0,0.0,0.0,False
1.1570490870967085,0.871961910106679,0.08560897640363062,0.4041378310054621,0.05202850604848316,False
