Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
9.882847029185868e-05,0.00034129601980155714,-0.00025858572365179434,0.00022977102298216335,-0.0002637980814196458,False
0.8832341548884335,1.3776216490196425,0.045397781061190225,-0.0856200820867581,-0.17466040526529192,True
0.9139808689200488,1.0082237869693602,-0.15150572606035675,0.1311351755496312,-0.4285502661791555,True
0.314639465383623,0.39541853066839344,0.3746077979197443,-0.010526674799691273,-0.04067035710204239,True
0.7748824779477576,0.5082053052681904,0.30933922696004024,0.087182933992791,0.15779606690674233,True
0.49667807530369434,1.2246632003724605,-0.31273099854094555,0.05962225374653095,-0.2559614576557844,True
9.882847029185868e-05,0.00034129601980155714,-0.00025858572365179434,0.00022977102298216335,-0.0002637980814196458,False
1.3247177009693285,0.21847448554961899,-0.4544824052653977,0.5822757855615974,0.0026940583218400126,False
9.882847029185868e-05,0.00034129601980155714,-0.00025858572365179434,0.00022977102298216335,-0.0002637980814196458,False
1.3248407443088506,0.21701718448816076,-0.4529142421458717,1.0291461249736942,0.08439673194771805,False
0.8245677020171304,0.9455546494624089,-0.4396610673888738,0.3105636390815911,-0.42004030687390914,False
1.0850719532737878,0.6907127192630761,-0.006308800195283113,0.014298336032657896,0.39208217404774637,False
0.42341347700787885,1.1677238161707557,-0.17722951467895875,0.07208439930546674,-0.26529141696789105,True
0.4265454397846121,0.5814615518951448,0.12788831137823112,0.19307748120049933,0.24024663714134623,True
0.41860210236889467,0.5494152930401123,0.14975743309383385,0.24444294660022842,0.26813689967836574,False
0.4292673262295824,1.1355356613544785,-0.17831082210512098,0.0857892229118733,-0.21686039691048456,True
0.3461613013341165,0.4925082186493358,0.11750537820035582,0.15117799425064038,0.19585022852673434,True
0.7363797178532386,1.1555186769770633,-0.07660160037844285,-0.008200606950335488,-0.4008107971413482,True
0.9147006653289739,0.7015590608187232,0.10920745518186063,-0.05901067833868988,0.5132255829615691,True
0.6821325864117856,1.3163980058585163,-0.0407279543875011,0.05228439474701351,-0.255057088740587,True
0.4244233228837699,1.1844851131472363,-0.22538339833803983,0.05943367892222251,-0.27370610284932867,True
0.42949536453832876,1.1369362286775035,-0.1827378635568581,0.08399594441664357,-0.22050290179353274,True
0.9433313825973211,1.2955232365306097,-0.23592369769902294,-0.1931531437372401,0.03396028060643462,True
0.42847104963106475,1.2146055464499674,-0.27203825983906865,0.03349891501083047,-0.2633218619189914,True
0.41647223637403646,0.6129033049260262,0.12307572658350437,0.1741674702145478,0.2697264811048812,True
0.44427445721687914,1.1492970869584946,-0.19521756373574786,0.08157833052899112,-0.20308989976545988,True
0.4270267394589726,1.1261099305669995,-0.17158739530397848,0.08662199971282543,-0.2081266627161207,False
0.7164744724499915,1.0806393629729822,-0.021425073876716345,0.003913474824534878,-0.33230674803030286,False
0.9152375403791864,0.6991711480264972,0.10997971556716737,-0.060448634127084726,0.5161473997540462,False
0.6812318755377144,1.3102624627674195,-0.036731111890259134,0.052325589028143445,-0.2482483871598776,False
0.4265294936851902,1.1256165858246396,-0.1743301205810037,0.08517576517374281,-0.209006631021383,False
0.9392906062504582,1.2769376020958543,-0.2229922480699931,-0.19038340410987714,0.051681440258854794,False
0.4423280455107042,1.14055457240027,-0.18905797144553718,0.0823525820614425,-0.19476512643352262,False
1.1121557489485714,1.2075877784950455,-0.3926886708673578,0.2749101544675156,-0.4723263809070327,True
1.0963424016034322,1.1503786573131212,-0.3498615536209727,0.28395077906314437,-0.4183121920168307,False
1.3259620889747077,0.21817814974521396,-0.45539625619059404,0.5819615501179267,0.0029859807745192526,False
9.882847029185868e-05,0.00034129601980155714,-0.00025858572365179434,0.00022977102298216335,-0.0002637980814196458,False
0.8197897369301584,0.92592572598532,-0.4256395366739125,0.3133680177655481,-0.40306435113059597,False
0.10985721057348052,0.8014767943801004,-0.30202249064993375,-0.11970068539648901,-0.45257606949773627,True
9.882847029185868e-05,0.00034129601980155714,-0.00025858572365179434,0.00022977102298216335,-0.0002637980814196458,False
0.39603932226986854,0.5941254414038603,0.0905802879999629,0.16214637487794714,0.21218219138284514,False
0.5813527730932109,0.6313774310560135,0.21805310757956467,0.10600846521538225,0.13511802954455202,True
