Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0196920909297278,0.9307642405109816,0.02967300728351267,0.6768055455754773,0.30333878834168987,False
0.9585195076556884,0.9268462235022837,-0.25082385935600254,0.7517115472372399,0.28292603909649555,False
0.678737094778219,0.9416322912061278,-0.12861678540682292,1.130464850725027,0.0,False
0.0365560632838611,0.04890569840913124,0.24463828710779487,0.12979416078439202,-0.07945007056675799,False
0.5170104421051822,0.04786946100025703,1.233932220184173,0.0,0.0,False
1.3560728632113033,0.9739448132228852,0.18631008999909807,0.9117759616704699,0.3235665888189884,True
1.6901818068376548,0.7098693535694558,0.24057206165018052,0.43598823579255314,0.6082905647009493,False
0.6388300665032663,0.8067756829333511,-0.26636477672334996,0.6439306359318925,0.076537500664956,False
1.2720410359635315,0.8034760391783217,0.12645320107444263,0.4554673388407578,0.39219268485357134,True
0.6782893808101176,0.7751534885641866,-0.1042379691226015,0.6354114455573373,0.20301140886469587,False
3.113985251338157,0.0,0.0,0.0,0.0,True
1.5369481503900084,0.8598750906453503,0.19212898346977603,0.49511700684033094,0.4208355306430265,True
0.618076795192515,0.8117963955740832,-0.06810300584730057,0.8910292021237858,0.041259236758995545,False
1.126777657498212,1.7362438439113104,0.0,0.0,0.0,True
0.6320834004365754,0.8811742469107418,-0.12187179117583911,1.0832098686472198,0.0006683117982319062,False
1.369861008237078,1.1269115921294726,0.33209370905097735,0.5832404694872912,-0.12984297704999315,True
0.6112090323275569,0.8528046424305188,-0.07945238630955719,1.0545319743349537,-0.007684498262886474,False
0.5235753617829948,0.6486982931196934,-0.10948887488919716,0.58805326003296,0.10548638838954388,False
1.1755184112730528,1.0606570511963698,0.33283684558559334,0.32222525747348707,0.1971719492184229,True
0.5126953444091182,0.6571140799050282,-0.1706886775034327,0.6352590635183774,0.10083335196185948,False
0.1081499233926221,0.12837516531294832,0.05480486819783233,0.2730512169277596,-0.11545134952524473,False
0.09297691880333474,0.11564862566984434,0.051847016985865545,0.25791449584541615,-0.10984275381682015,False
0.08039989119000032,0.09804410423590526,0.055374002796102315,0.23677625891836748,-0.10873140325228837,False
0.05365374651112441,0.6529960806193746,0.44180620898660394,-0.24379124512567252,-0.32247016633811754,False
0.7687993508632216,-0.07967789619450154,0.7544705258090062,-0.01852022864315762,0.023756614335892136,True
2.359035024080592,0.3230567116453487,0.3478408648081821,0.0448807615297057,0.9483517369451562,True
1.052397648279702,0.7298200924475438,0.20996760555891017,0.5726994344852999,0.32940016089154867,False
1.6499534599128292,0.74165972571677,0.3415686860877882,0.3974615447937464,0.5126682271628963,True
0.6268642894388964,0.8657961412464731,-0.07230295627175488,1.0918622053308427,-0.010917676476938674,False
0.5560166390756694,0.6901123596422871,-0.1506390521272762,0.6585868538749473,-0.054588434658623466,False
0.544359350589898,1.2508747130976532,-0.1651404092944255,0.16110113267289056,-0.2207199180558266,False
