Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.23848631796551656,1.1091225762310801,0.21542462684010372,-0.15596863212228015,0.45373751629137027,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3118366530112343,1.156554766513362,-0.48839733375030253,0.0881949547084692,-0.11651010068311296,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.23611239239084025,0.9988486974881174,0.4062885762628369,-0.2419600048109832,-0.002939338551095517,False
0.0,0.0,0.0,0.0,0.0,False
0.5452358835432913,1.1547434243400054,0.5609414102679031,0.09117926059416623,1.025538607541207,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7687271175542976,1.1121497637898285,0.5952023132340135,0.15587258074942678,0.7998939603854252,False
0.0,0.0,0.0,0.0,0.0,False
0.17305570099805162,0.9805853979249785,-0.5028018746053915,-0.0226026832284859,-0.4737825072418471,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5742194712265598,0.47405241253015074,0.43404857899590166,0.35819883335650626,-0.06556361061603398,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3126059382591491,1.1420324922866374,-0.1405358431056214,-0.05051499627685806,-0.514501820775573,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0296292573930546,1.023335712690623,1.3703028714912704,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.21700268698043648,0.7317978061597286,0.41645152996999446,-0.1457937592592479,0.4302179908733362,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5618923398734326,0.44311898160145735,0.32900629222739597,0.3140161406224711,0.0117209602734059,True
