Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4899463402564437,-0.04563436199468377,0.37739770017528124,-0.2682878439557668,0.14514197243878554,False
0.17772584170833702,0.17645297072014085,0.020937825665607597,-0.004858555721672894,0.05539999218323892,False
0.018747887944620057,0.08467425946356615,-0.006441712286416629,-0.0036124764418796573,-0.0020027431459006674,False
0.5797929070096104,1.5854515344678757,0.19236355133467384,0.020490931146080468,0.09198460537503539,False
0.6317531450360819,1.3152672271756667,0.29882085441665607,0.09539630408429343,0.2113391217312037,False
0.33112073961129035,1.2516129869377486,0.04227565381998763,0.019142595319473252,0.029781706784887972,False
0.3297443213664153,1.2347362948732548,0.044847501119074255,0.016927561293948352,0.24083109450790738,False
0.7584377077503847,0.21591563556333274,0.40005944206162186,0.13271354896131077,0.30528571288685585,False
0.7717238835854422,0.05315106724477072,0.7759457015550844,-0.05306170502645395,0.21235848785056124,False
0.9572343374702904,0.14943265720489693,0.3319262911267113,0.07454574386513088,0.1950407264707052,False
0.966440992040746,0.011952019630762693,0.40055230486028165,-0.08731028354004097,0.2480202834927694,False
0.17966974160097215,0.13535694929845496,0.03352567704871927,-0.011161430491877617,0.05694403138346556,False
1.406716401299828,0.024003920502202823,-0.03175280795320568,0.4450233152293281,0.2068021307638713,False
0.5992595639189047,0.10062479752145016,0.30067513698287995,0.17346920769949573,0.371227173376394,False
0.5940108167845592,0.10140290366682693,0.3048657715396738,0.17232829411948028,0.37644896448590626,False
0.5953514275690097,0.10275341015688241,0.3055831868486524,0.17133109385613457,0.3743920886789282,False
0.7520195602231283,0.07316558233687966,0.2813198146561015,0.23628910894803817,0.3230289383879606,False
0.5390678840288727,0.06520925942329162,0.3330296754580678,0.15437686804020348,0.38399719295456197,False
1.173685915690515,0.09246127012362623,0.1221153430739759,0.36568867071430255,0.21176152386825137,True
1.7182464984452177,0.1627205839745545,0.2969405010407767,-0.2940999176162949,0.208282005979935,False
0.5591999378016893,0.12930461563611012,0.3761040672110881,0.15405944735357494,0.3752462298722971,False
0.622563651163165,0.5596122783854878,-0.059242944890556315,0.11910288183771317,0.02229910667587905,False
0.5393858986640432,0.1179767323403832,0.4824130739872585,0.1330143672868535,0.3126309027355132,True
0.7674497344318604,0.009428272560662055,0.7773826429535786,-0.05144030056664064,0.21281010342314896,True
0.2585771946549845,0.4748386169593755,0.6767851480884872,0.03096242424755241,-0.20804087817928216,False
1.6919419239606701,0.0919114698143511,0.1657040910772633,-0.03637723517380914,0.20152998287737006,True
1.3153932403560191,0.11316279814240925,0.266706365565377,0.05860994320669285,0.16506712987353428,True
1.2370778942146388,0.23935358985539043,0.885964564575383,0.1622262403281786,-0.02206107211654233,True
0.9715617357614821,0.24285038537858838,0.39682284945733326,0.1328706543533712,0.23630934399344597,True
1.2609368310203655,0.05280058024985997,0.9560561567809026,0.11201997201110139,-0.031817151071588085,False
0.6135735419712298,0.16583550331784544,0.3113689383296733,0.16524094541290216,0.36929584661398945,False
0.787613096319473,0.13477761864618557,0.21874657397758362,0.2467932517136518,0.3436406822543658,False
0.6179751196103451,0.17150278827112647,0.31373215138569366,0.16247811475590526,0.37032032256286285,False
0.6272331244051821,0.17253687547970292,0.967037848715291,0.21902955448789269,0.13098027712176918,False
1.0940400992536838,0.08037274303984857,0.3355395825938051,0.0007829765287150987,0.23913589458834117,False
0.5776844315351324,0.18875790262483816,0.46965029764891875,0.15818973309961046,0.3604674273817659,False
0.5856090666125845,0.1858127339188656,0.46974079826186904,0.22008168467951048,0.552413961382218,False
0.8872602986509032,0.2042076422641502,0.5899326919449953,-0.1127103177575683,0.2516908223332981,False
0.8364730187148082,0.12623603273074482,0.8573197037932162,-0.043439429937882926,0.23989335799175715,True
0.5915293860392261,0.18684838560710462,0.4373004645244901,0.14139571424918715,0.36062588621631664,False
1.0004325630101623,-0.022014806569501267,0.42763404116424214,-0.028825005598975887,0.2543111400125982,True
1.203405624248217,0.12812622203375895,0.3303406270341311,0.09508863396776841,0.19467367061994328,False
0.8420946694656902,0.13789202398176095,1.514065612773748,0.013001684078323212,0.002935011085201793,False
1.6671086858610678,0.028824932359407494,0.8935846897972162,0.05484497391574237,-0.148436919948028,True
0.8002908412722508,0.21825138440378478,0.3462040107656414,0.17506191513376526,0.35649350306410266,False
1.53842133402682,0.08374072945829508,0.3342089265397061,-0.08959912434758661,0.11051997522440299,False
0.5960630987627672,0.2116036920482533,0.4391556056169819,0.14321691600507525,1.1813491590442826,False
0.6845781690529215,0.21111161167450562,0.30241579530123724,0.21454532750201757,0.34223040037476304,False
0.5653955289828007,0.23427604235456967,0.36722901377291073,0.18519698720632222,0.37494903337796054,False
0.7221361869777837,0.2009986949273595,1.3795947560581934,0.1132635120372041,0.053965871013460474,False
0.5036776352040896,0.16633518086751042,0.27883840418151307,0.14163514505601799,0.34788140492655284,False
0.48901531307052515,0.549384840616909,0.16750032805089,0.04828249242924668,0.20393186624967433,False
0.4002665632330532,0.13818053093109206,0.20141070114678372,0.06558404820339195,0.29981858252440896,False
0.9148695574302763,0.31915117248389824,0.20296401231840253,0.1936202055647826,0.2702197953408627,False
0.5445231191319655,0.08272063885361615,1.0333734888796149,0.21347985804135408,0.14181255729757777,False
1.2650361288835599,1.0951979822521158,0.2207756380680679,0.2911280764205539,0.1646099868370399,False
0.8563663194752404,0.030123152818860088,0.5988835398480731,-0.11791967392825581,0.26293328417979944,False
0.43014512784567616,1.7072709985012156,0.0,0.0,0.0,False
0.7665757645139923,0.7244659754939834,0.6527228358986145,0.01161361519516772,0.21754708613380838,False
0.7489880042080526,0.6780848858110412,0.32216906063038203,0.17358871947092266,0.30596118449530596,False
0.8238119946992697,0.08379638408651931,1.0860093635518737,0.25730946396785576,0.0958059708659628,False
0.5911974244536673,0.1178663138925882,0.5521050478811624,0.1475062658960049,0.34120375721082713,False
0.6056390896287445,0.17145343679244315,0.5470930319893555,0.14550126162560997,0.33692676727056464,False
1.161061593798944,0.16589883541737138,0.8243346438290813,0.41520446859115817,-0.024045992311354764,False
0.8473018008445259,0.1572685547430623,0.853736552391519,-0.04916869973956314,0.23370619148462707,False
0.2699828432621914,0.1732406168816141,0.045098907539217116,0.10503971714351938,0.06749980304458325,False
1.185005666712181,0.09980463574251443,0.3519991987746706,0.06707841158601872,0.19871347994311814,False
2.0815980693189826,0.0,0.0,0.0,0.0,False
1.1944950365578089,0.13073362514945266,0.3582038520951217,0.05021774044555955,0.195988073368124,False
0.852066370948049,0.17046516044587232,1.5215721279389203,0.009493180485545696,0.0004339686018559239,True
0.8515970429651111,0.0373852446797316,0.6077369185015665,-0.11292474376602886,0.2626916233539405,False
0.685420305278457,0.21352333850026675,0.6886062011534916,0.09057301299572573,0.30438810400361255,False
1.588673244030047,0.06605930627349635,-0.10311275234904825,1.2394233542328656,0.0,False
0.9603966452305394,0.1811965317276105,0.5235892941242026,0.04278907542557817,0.2552685888870811,False
0.5066780836829755,0.12508648913648554,0.2822043910563666,0.14469923638047805,0.34582697453200356,False
0.4955081119550358,0.06603443835361542,0.29223123825847996,0.14136767223132504,0.350098463988465,False
0.5010768054907749,0.08080337026743886,0.2920594107850292,0.1381661458541524,0.34747700492679573,False
1.0710444975734703,0.1671294741225565,0.41912327423329077,0.040697947174485695,0.23191276669085253,False
0.633897825358858,0.25063006092343515,0.49915545874988065,0.12543065664361244,0.3423536787231964,False
0.8580655165807498,0.017735400659984937,0.6036816301020828,-0.11998140841390839,0.26076612056755744,False
0.8217899490504346,0.22590372799428243,0.24323349703139327,0.26530828042904636,0.3025231502295346,False
0.583769852557775,0.2668646866887012,0.4133505281508967,0.17369166293336308,1.1961226871023432,False
1.1710562375603806,0.001936156425016273,0.8248285378532481,-0.11413167829787099,0.18790230204246075,False
0.8678366122689872,0.24413912460188214,0.8617164938417633,-0.055103876184869484,0.2319568823853429,False
0.8375837341229959,0.18818881253745215,0.46203174135030445,0.23217079404335123,0.31767040891916337,False
0.6064174881535622,0.1398856872234492,0.5933677331646923,0.13488462243538982,0.33189781530596707,False
0.8492502227059638,0.059989737339385306,0.45666486642473425,0.1050593646141839,0.3258037005503524,True
0.6087214093778704,0.1172288610842008,0.5950423548155555,0.14091495743414056,0.3303144038713342,False
0.8416681634389932,0.5833415469409587,0.8727516739664446,0.17972907432371082,0.0356050300568641,False
0.5950836252847489,0.3315272550536749,1.0341278140204426,0.2084133730520612,0.13321651428237097,False
0.7889077397955695,0.37859383330528623,1.0777594596341944,0.2766974811091934,0.058601412776952404,False
0.8601323558120789,0.20298530592673314,1.5226902977439511,0.0,0.0,False
0.6510310361664335,0.4825905526916725,1.036103149640998,0.1804299201955429,0.11513480272110212,False
0.6904034147815628,0.29174548786139326,1.2601059885443815,0.17720344664608298,0.07520661583181842,False
1.0900850584988355,0.10252448574295424,0.4177688531384922,-0.09836199630477874,0.26145407611699306,False
0.6161475641767914,0.30979552257789433,1.0943434348492915,0.19321389197528352,0.12025782412801958,False
0.7200907785396309,0.16641086854907078,0.7259579053851013,0.056895729255309835,0.291945421554129,False
0.7642530110162212,0.24433776271712576,0.38858285984383845,0.21262200204527112,0.2990008833278696,False
0.583261310106993,-0.04264342733899785,0.6031169214620536,0.13806844449757086,0.33864670144683295,False
1.2844010198538551,0.07761435614547328,0.38424136909486933,0.06466468505320291,0.36126042088030175,False
