Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6992814658243448,0.23947080278577132,1.0637655724172494,-0.12473981185155021,-0.008796450802441453,False
0.655265229905952,0.23677411466149145,0.43120359517775464,0.28216213552524066,0.01799393407787278,False
0.6538624733520306,0.3113526548320746,0.4233574339047654,0.28456178938212345,-0.02646911432931433,False
0.6535231604637236,0.4573450472599354,0.4225557347142296,0.2837144476472889,-0.11722444901633618,False
0.663633447964602,0.23660941856843964,0.43590677381618764,0.3224997564363323,0.014533017041367356,False
0.6620625385173367,0.26844664961837106,0.42162404704969514,0.28512190481661526,-0.0017548857055344127,False
1.2736787374109622,0.33431250601364687,-0.026424511809482423,0.22924903978947633,0.533945352612224,True
0.915260277115457,0.47732225120924276,0.0693620669551111,0.30618260933525554,0.5712705495413145,False
0.6351080346746585,-0.0014727670278354376,0.5043610057170332,0.4896455188927945,-0.03423376934472325,False
1.0375995057157952,0.3970954042075726,-0.09394958827874965,0.16430247543631626,0.2750780453268892,False
0.29616547453072595,0.5277005280376994,0.650597378353758,-0.28902396918092876,0.27668249156227825,False
0.28842308431387675,0.3316142021234637,0.04660456106779808,0.04152816561621256,0.3503580666062599,False
0.47952852351476,0.4436144070073417,0.0006460222975309168,0.06635966667887365,0.27403309655185043,False
0.29055429847588676,0.5075766441315959,0.059347010463461816,0.10082589893598812,0.2953718390890962,True
0.7324775747551188,0.49771309685913645,0.4153795528941998,0.39410283610918057,0.05569629777145112,True
7.156793813379653e-06,7.883020174051428e-05,0.002254310703056847,-0.0004926962419200194,-8.029426431161181e-05,False
0.21044875470748772,0.09079718957282858,0.09724125205568517,0.11764100146232649,0.27753230697824455,False
0.21022987016007175,0.3439568653185171,0.08395625122099622,0.11640891086757708,0.1229965300902868,False
0.21344229372338996,0.2204542806255378,0.08423768263182042,0.11890574183051011,0.19872243296319134,False
0.28745126577690183,0.4764098148777067,0.06213851572412514,0.10696411188264986,0.30734438880302195,False
7.156793813379653e-06,7.883020174051428e-05,0.002254310703056847,-0.0004926962419200194,-8.029426431161181e-05,False
0.6816552495121722,0.23360532005904222,0.4232181937681479,0.3177530904954895,0.05346132478677769,False
0.8689640875754348,0.26615279306003203,0.4422478656340809,0.419701021201496,0.1511465381768588,True
0.6531236366515879,0.38425334754320334,1.032677846880062,-0.03406596096422511,-0.07343122754098468,False
0.6548597760782304,0.24749390933640086,1.0336586620783517,-0.030657399483753248,0.013722765824208357,False
0.655912589819963,0.28130566030772375,0.4279117663429556,0.30542559018312815,-0.009467139623734421,False
0.657346149623327,0.2468380949486563,0.4345685887398406,0.34467132002640655,0.010582185350345821,False
0.3031655315977166,0.07177590647181616,0.044138550731310684,0.03832380399979152,0.45008098489299053,True
0.21075300012115128,0.0955922544424429,0.10096183589159269,0.11886788514755452,0.27864650831219107,False
0.6558335718271779,0.2539467517389332,0.4352813111798812,0.3468973258680327,0.005528976667082815,False
0.6482980418025713,0.16098639090031802,0.5468127501966772,0.16403306989945102,0.03687328742265222,False
0.21314697425226986,0.12576754044444544,0.08594482073767426,0.1218208151149692,0.2641221133282894,True
0.21211034496257947,0.20002850545966414,0.08628822768516128,0.12370968005961785,0.21452507536214815,False
0.24840792726208924,0.12129840343658664,0.0749819562890321,0.11064867567349294,0.2599751585888026,True
0.2203221019476942,0.13111984695105725,0.6904543718630012,-0.20953707338992134,0.25525143237963666,False
0.6605191776303088,0.24384460164624355,0.4342460149341011,0.3463064556280408,0.011846330395848327,False
0.6551512279521422,0.24418337760053505,1.0346272167202388,-0.027082661033189112,0.012702094811682638,False
0.7035873611426893,0.14998103934766713,0.38556575681161165,0.17705290297286091,0.1116218631971389,True
0.6551329837585177,0.2483287881700511,0.4361644644386667,0.3501541251508613,0.00983920993298504,False
0.6565976787592442,0.24822728392811713,0.43590511136187743,0.350845598662021,0.010345170157312976,False
0.9266561748565897,0.24148751970892607,0.4816728583335663,0.3897584991902275,0.3898236268509745,True
0.9209565202397434,0.4353256572135773,0.11585829358554021,0.19951712380165526,0.954233597172814,True
0.5881796082857618,0.0032314281502235954,0.4376875107844478,0.2315093677885857,0.010555861837750388,False
0.27037503352868725,0.2163393503777385,0.6728882087275848,-0.23913952811215933,0.2783483536662892,True
7.156793813379653e-06,7.883020174051428e-05,0.002254310703056847,-0.0004926962419200194,-8.029426431161181e-05,False
0.23515780239019318,0.26590945918886716,0.6818046079302157,-0.22487454472954202,0.2602990605492093,False
7.156793813379653e-06,7.883020174051428e-05,0.002254310703056847,-0.0004926962419200194,-8.029426431161181e-05,False
