Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4297744647544332,1.5662141864183863,-0.14833664789245257,-0.052607736679178084,-0.0843762487201869,False
0.4112086399923561,1.5120353768773345,-0.1538206359084285,-0.06540492777019681,-0.0907115090035604,False
0.0,0.0,0.0,0.0,0.0,False
0.33241261887963186,0.6861572819257199,0.1363237013507271,0.5849631910717566,-0.07828504748935988,False
0.0,0.0,0.0,0.0,0.0,False
0.6340595476677349,0.5986438321203446,-0.21925671826473217,-0.03803834671636412,0.7680414839805354,False
0.0,0.0,0.0,0.0,0.0,False
1.3864386939312694,0.6469644817916052,1.420057659284025,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8535326881601136,0.581247124588055,0.012676819245918744,0.25791423697647237,1.2595628463944917,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7352228575419832,0.42570185926039944,0.6479471011382616,0.25277683140666946,0.5081785722508063,False
0.0,0.0,0.0,0.0,0.0,False
0.38422765512643337,0.6224744501294929,0.252872357912271,0.34966627036712017,0.13019799571371715,False
0.0,0.0,0.0,0.0,0.0,False
0.3318469522918172,0.6425053179592172,0.1604615473748179,0.463095844890779,-0.14272052941329672,False
0.0,0.0,0.0,0.0,0.0,False
0.3768656784679083,0.078002558030808,0.4832699966664012,0.12015211695319276,-0.0262438132661649,False
0.5234732428813443,1.6679423740257393,-0.012533735985343266,-0.018820876568787406,-0.004234000321549136,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1647850251459029,0.3646166771358021,0.4173247182415083,0.19345343565633777,-0.07559443634056302,True
0.5114059832222122,1.6314034614719894,-0.015849385831993194,-0.023365591881521073,-0.010207016114401847,False
0.0,0.0,0.0,0.0,0.0,False
0.9120075499694854,-0.054502539228580685,0.44206980575501775,0.1936946181453551,-0.02238978173715917,True
0.0,0.0,0.0,0.0,0.0,False
0.45178954659810355,0.4539031885910473,0.23482920352022602,0.04833692637973177,0.004079564608924831,False
0.5197643186028158,1.6547465792917548,-0.012345713510208694,-0.02248987801054527,-0.006549937420120033,False
0.0,0.0,0.0,0.0,0.0,False
0.5069072903990411,1.6071955834492646,-0.018518709211995152,-0.020558751175849595,-0.017967852321908884,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8717486453598419,0.03977765534772988,0.6260514645646762,0.23521013794549672,0.028478810580188127,False
0.0,0.0,0.0,0.0,0.0,False
2.8019278783824135,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.2860023345193895,0.6138540741774657,0.11611307785262673,0.16012921510992362,0.20275056096138092,False
0.8503714849247069,-0.019914447534809834,0.6006587000294692,0.0789107261288637,-0.07933628581883119,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.23457691808459594,0.22121081995046243,0.27646366788789295,0.03200786389088565,0.08799694672358939,False
0.21575028174788172,0.16711405317467098,0.2711863654825006,0.019117412571356424,0.0817983958756027,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5528401228376671,1.7455708696649088,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.397783575354588,0.5751518074608415,0.18444964472542236,0.20458430952599727,0.03251683988741165,False
0.0,0.0,0.0,0.0,0.0,False
0.5340754412023219,0.04295576484780821,-0.0995905117415603,-0.14157449591721996,0.6939676437033065,False
0.2673518897857776,0.08928044414007791,0.25843458272799924,0.205683868489259,0.08152170005351711,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6545214666850179,0.38530593784451744,-0.07534272383022662,1.3137272102637136,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5563693304243592,0.39234262380669244,-0.26007701523635035,-0.09158345226969682,0.701100833667947,False
0.5477004230288035,1.727543295904559,-0.0021165731558367325,-0.008483435308001823,-0.003320176091713571,False
0.5283630499257707,1.6734351227470532,-0.006964324795475169,-0.02052028650113928,-0.010524562181458957,False
0.0,0.0,0.0,0.0,0.0,False
0.5122703949855393,1.6243881168338503,-0.012274397144173301,-0.031267726179366344,-0.016636368678878143,False
0.4954355359544064,1.5721512574314,-0.01724467187630928,-0.030163144599364408,-0.026642186740506467,False
0.0,0.0,0.0,0.0,0.0,False
0.20954975486125027,0.5330860081491625,0.04108796198585719,0.07600429590823828,0.06527406257820287,False
0.0,0.0,0.0,0.0,0.0,False
0.26396601889967,0.48241957827756754,0.11786475223738699,0.5047958244064011,-0.05602238159225809,False
1.644246808015765,0.3196833912514353,0.6874028041844351,0.12236363524640986,-0.3173586276353335,True
0.0,0.0,0.0,0.0,0.0,False
0.9195938261374824,0.47149139131324064,1.1663106734102067,0.0036098792670843146,0.06415703757969703,False
0.5014987282283967,1.5886822121421007,-0.013538652220994494,-0.017332725933184932,-0.02634453768567388,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7518955895212505,0.012771997034219565,0.6398898305818868,-0.1046567463271747,0.005119436055621458,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
