Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.577572049632574,0.0,0.0,0.0,0.0,False
2.520609621389429,0.14962091829702803,0.07595678367600002,0.1220449511224112,0.16425978292146037,False
1.0126801774432808,0.07674558398879729,1.197713328616459,0.6504455778171359,-0.07545710292172797,False
1.3659592692343108,0.3951081673470267,0.3804383372705717,1.2962049931763935,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.2329750508414044,0.29669457312914765,-0.029749102742717852,0.3294057423322105,0.15916870406609918,False
0.0,0.0,0.0,0.0,0.0,False
0.20317234891334168,0.05964834490937267,0.034307859611302324,0.12796648295449473,0.06977399481976217,False
0.12196342695830668,0.4257376474007997,0.4979167019618027,-0.07656711599790415,0.13956372389480234,False
0.0,0.0,0.0,0.0,0.0,False
0.24057953783127015,0.22855980473197413,0.5202108469227347,0.19723110971596663,0.745292750329408,False
0.8253226354271139,0.2813661558581834,1.6826006822790898,0.0,0.0,True
0.9666786289100454,0.10544858701191666,1.1973797843111296,0.6440412021558901,-0.0378940156040937,False
1.2271192612508124,0.44619950520713136,1.3195800358230754,0.826146767752052,0.4680652778637975,True
0.7129406441727868,0.12084464220778503,1.1844079792351698,0.23528738194525656,0.04608013754359466,False
1.0809724199799147,0.10857697884115426,1.0877712745241122,0.5037905909235638,0.2007686777878003,False
0.9806043791421294,0.30888630565407077,0.7372855424027626,0.5365588012802504,-0.3080259896646184,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6229502617012708,0.45309767085777736,0.06317367884255716,0.4975431951589809,0.4463758795422157,True
0.5013337054318163,0.4460927709019191,0.7078455272675312,0.19953143306177062,1.070847105215651,True
0.6210137163863381,0.49451126302321236,0.0432010409425407,0.5888861939487444,0.4860287397114311,True
0.3086664830169428,0.20562239318655035,-0.01719970281030179,0.3176657032633014,0.09963883357422856,False
0.2274533851080138,0.2648124609081838,-0.006111406974930333,0.3164608028038632,0.16041552196752004,False
0.19024434726461492,0.32933567074436726,0.9446059292806538,-0.09283972152425092,0.646872004801763,False
0.4363568372734034,0.3667180345615728,-0.13056885074612978,0.6100812227558575,0.35765056676789747,True
0.7996633270952257,0.20065188890590563,1.5078524586957018,0.28876976369372037,-0.04203188361885539,False
0.0,0.0,0.0,0.0,0.0,False
0.2405466193668151,0.31251846441630565,0.0552088898424249,0.31428931922543724,0.17518436560824086,True
0.0,0.0,0.0,0.0,0.0,False
0.48286548406989005,1.9880465123747468,0.0,0.0,0.0,True
0.9448539170483148,0.15207835659036947,1.1926929791618188,0.6044591894743152,-0.03429866494506727,False
0.69387455222859,0.17690947279735647,1.4059665223392437,0.07607450293925688,0.09235233903999578,False
0.886930855521852,-0.013822774998278916,0.580843397165139,0.5353990503203645,-0.5836113064865756,False
0.8057208003881303,0.06773279203391626,0.6247095894173988,0.5194603224218041,-0.5222136722710339,False
0.9082743705204678,0.1302191956215046,1.1294635156693946,0.4310369480940796,0.21319681371319754,True
