Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5604032428534241,0.20796766017355384,0.44312272756247756,0.1564005216909953,0.3381896623214368,False
0.5996085108977806,0.1980185488907233,0.5638475009243576,0.5279769502941639,0.2391807907348879,False
1.4194725503196117,0.07247383694716203,0.5815373938132693,-0.0489563229251082,0.17026124572394596,True
0.6775727265757793,0.2666492526460784,0.2969928889713441,0.2535410738505279,0.3470434708803699,False
0.6698068022471779,0.26194133520685076,0.28445646078074593,0.24593345583072315,0.3438547272824808,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7245580811299435,-0.10907788127930114,-0.3462771710418762,0.5828992052359818,0.9788739856761529,True
0.0,0.0,0.0,0.0,0.0,False
0.8479816707267436,0.2521802363392611,0.9727088045133011,0.5332193188491305,0.1743801151989872,True
0.0,0.0,0.0,0.0,0.0,False
1.0843520835265776,-0.03492642962993596,1.3490866713329064,-0.02106392182994283,0.044411364758348594,False
0.8133826391024241,0.2377501537413801,0.9520550833316008,0.4563340337246149,0.18409686054448177,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8736307400863347,0.1532335508175201,0.19811131475444924,0.6018659135256785,0.24411468406610093,False
1.1007344750855466,0.08823714293503274,0.7055224190326155,1.1688390775522766,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0841991305617342,0.05397437016053321,0.06707626192284913,0.4738793255289388,0.4075789766975864,True
0.6917407727088151,-0.21225485952999246,0.512339087119059,-0.20237758378441456,-0.16448116306730484,False
1.823473890580983,-0.01979866382942534,0.05285370787383826,0.7282017926877888,0.38178327409828716,True
1.0812264296112957,0.11637208312260218,0.4552714497226538,0.7166520565907308,-0.00264219522537722,True
0.8039312898175337,0.4447940745783309,0.11861603908694703,0.5410294757089166,-0.1308837332312661,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6018227401556853,0.25167752244282426,0.3127681430442773,0.3679787019293711,0.27196517694655453,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8490355132099989,0.22299544545062486,0.5234502299053585,0.5375541328933423,0.011682213036860942,False
0.8479568937507571,0.21480744243010644,0.5258724522910707,0.5877094339264997,-0.008158927895373268,False
1.6580528568634654,-0.09249577550551422,-0.28454100526343384,0.4459877124186728,0.687589921386868,True
0.9742401976236571,-0.04963924898382033,0.9102909746184508,0.06371267389460043,-0.12184633569042813,False
0.9742507970092312,0.17569742534230146,0.9164593651375048,0.5401546838081109,0.1629038529811447,True
0.0,0.0,0.0,0.0,0.0,False
1.0505626390099736,0.022687284794929232,0.9713407761077095,-0.16406214090472943,-0.10021377760988494,False
0.8002284427730394,0.19533517520679078,0.5054448039867983,0.47391612572053127,0.06525735914880838,False
0.0,0.0,0.0,0.0,0.0,False
1.0146546799745162,0.15247450454832817,0.055050896089852204,0.32176698000029114,0.4373018783472438,False
0.0,0.0,0.0,0.0,0.0,False
1.0476028485785465,0.08062788489771282,0.6373419356327198,-0.1875697948938848,0.12773977271546355,False
1.6918915433958377,0.32635191852160567,0.05403640564923165,0.6199760859100921,0.23113275098796435,True
1.1377567076100643,0.23338899533978533,0.7440882461638642,0.6406195530404624,0.19281443610375582,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4558942868454375,0.10975717652064942,0.23931996497770366,0.19929002660914547,0.21942520186605985,False
0.46793117983398835,0.11016687183286965,0.2628507478172813,0.2573785825819196,0.20580008869980038,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2010938679411136,-0.029400076668905213,0.5559156163877657,-0.18501832817502073,0.26494277726582055,False
0.708268880903386,0.3148075897667278,0.2642127540431218,0.3552025064209839,0.33084616384798393,False
0.4070510657289114,0.0692553613770002,0.4045881381291268,0.17227092339382108,0.22482927795146257,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8038988453035116,0.117116712249126,0.3047332974868598,0.5461603354782159,0.057777399115002924,False
0.7029793380465347,-0.13000103245478134,0.4550698530295425,-0.2650001826721011,-0.131511251988096,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2014374917167148,0.015251280835133718,1.452545043377013,0.0,0.0,False
0.9507579337170919,0.3009950478426616,0.743227438393461,0.4771005554242905,0.2242748235514866,False
0.0,0.0,0.0,0.0,0.0,False
2.7915213032766966,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.9880797501810418,1.6512531168117615,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.9734552360641544,0.02303984831889344,0.8666860693224475,-0.11873831472466924,0.09878208163428835,True
1.526442412196516,-0.07852434892827767,-0.13591723277971146,0.4754101869841075,0.6605454200117897,True
0.9621085210042111,-0.00313921629281218,0.787769531511944,-0.3981484136010486,0.14634516915426066,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.25868984493743663,0.0038453374095995026,0.05021526648875151,0.3074994194631574,0.10288835162491772,True
0.0,0.0,0.0,0.0,0.0,False
0.8993300098594393,0.19776081364438577,0.24398753588699953,0.3324693227600018,0.5102615328074435,False
0.0,0.0,0.0,0.0,0.0,False
1.3739075599292137,0.004742364183970106,1.2237382885413215,-0.21576586093684558,0.040485056213157906,True
0.0,0.0,0.0,0.0,0.0,False
0.32830988138685124,0.04718589154447871,-0.15965540577496032,0.17072324839582576,0.18564161070427457,False
