Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0845150665487003,0.13505899107127795,0.6577858136975219,0.2800178650030643,-0.09049935552669247,False
0.5625932793990327,0.20904282874255292,0.6200533304592891,-0.24621089726629303,0.2804925852746791,False
0.5506803500346429,0.18648118362559238,1.3291936944767757,-0.015864604592571444,0.0779429024602404,True
0.5530413768298756,0.10976703552618389,1.338811172606213,0.0033317288257959984,0.0901201961184908,False
0.5515733709991483,0.12661768181075697,1.3392880790495942,0.00014785830742866727,0.07803444971504776,False
0.5544884444435118,0.1635111953100228,1.3360577290578057,-0.01231392533370718,0.07354445706635616,False
0.5505544037093416,0.31900916690970815,1.4176433404497322,-0.015156691712222975,0.01866216093842988,False
0.8398584597770016,0.1611477570590529,1.2329913134686363,0.015563450344065439,0.19098760593989422,False
0.015873594368208448,0.12660762647854518,0.6968753121215192,0.18262010832517175,-0.09213681194129628,False
0.23928769101336078,0.054980095725582344,0.609335297317044,0.20578463598197433,-0.03718470186984802,False
0.1450380769460235,0.06840235583804552,0.6462212540849069,0.35049548630865646,0.043228597504932215,False
0.1373288220912993,0.21583498079179736,0.12717198857193818,-0.09578162657638287,0.13665019709367904,False
0.06863218588775284,0.18402285845426727,0.6666696666769358,0.19975817546663377,0.049094730539177046,True
0.012477675746852887,0.2001386741739547,-0.025785347606923817,-0.06009716013203572,0.07633948354069829,False
0.7585928046695313,0.5781349185407204,0.9863075217550783,0.3479508785447351,-0.006431289869085786,False
0.2607909840558398,0.31048479744981006,-0.07463699178206792,0.30111214081727905,0.013594976893108448,False
0.00010134184889341909,0.06371075747769593,0.6944195443140545,0.19932045749324703,-0.12058492566646926,False
0.21030302306005477,0.29176769949055203,0.57359938886195,0.43832681954008446,-0.1387362709084896,False
0.012922773391865039,0.08029784639306935,0.008907547199152105,-0.01462475627690546,0.026399809754579874,False
0.017643704432690716,0.11997550368890499,0.00853726862833902,-0.027232602325491174,0.036063385733389436,False
0.002014460135503328,0.11638634196714383,-0.0128032699496069,-0.030528667071517905,0.032856401495693195,False
0.11971659593482335,0.14249319403744604,0.1431505965377944,-0.06313290169375325,0.05310135192285961,True
0.80929406545963,0.1118327110305331,1.2561141059255374,0.01153848612134133,0.2015514281788794,True
0.5500643692743397,0.26790359971059474,1.42644690386025,0.0,0.0,False
0.02008467850180356,0.15164040700470305,0.6778426045444874,0.1611654043028539,-0.03365152661494547,False
0.22723737821957785,0.2588085957693034,0.6002865933289142,0.4503061780804116,-0.1485958714038076,False
0.8775550067466272,0.5452956336954933,0.4066506410884135,0.01632078429628494,0.1973795429964291,False
0.8072266107864038,0.34003444575087177,0.5222723637443102,0.06094872568322316,0.2658034154984587,True
0.14731982462538906,0.23918406850565294,0.6144008466941814,0.35760089937706613,-0.11577365167290143,False
0.1543189901648034,0.19625603756419197,-0.07289117428537378,0.1682292385180749,0.00569444648398683,False
1.9410800945972286,0.2828105857572166,0.13112699783615964,0.2935318030986644,1.1323720454524457,True
0.9441586270656035,2.078290531590423,0.0,0.0,0.0,False
1.2352617513832085,0.689640129326822,0.10014409387442258,0.7341091308160927,0.13054603702064893,False
0.6975621189911136,0.6710572246976779,0.3114086593267174,0.35833415316618283,-0.15464208745780494,False
0.9465581744337219,0.3250911839815447,-0.3729191856897439,0.4701991524460316,0.11802108969568018,False
1.0118289835406373,0.2885390574545575,-0.3642295869563989,1.188620068397362,0.0,False
0.6407347984118384,0.4084569007287691,-0.2316038437041554,0.5205146945479108,-0.09661857905118436,False
0.8994340135693388,0.6684643546895344,0.23918593065866145,0.3301382726110319,0.014973542638530866,False
2.516072551407966,0.0,0.0,0.0,0.0,False
