Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6787852384645522,1.41622998894604,0.13228387152101667,0.3962643998070603,-0.06873496736079113,False
0.676980579213697,1.4174246975357645,0.11915941844349366,0.39456708100884264,-0.09201009882025053,False
1.0803486300634408,0.8987196303022733,0.3330974153915048,0.40886033891148527,-0.21195992799520938,False
0.43173929365786057,-0.044181579555784715,0.2771070438904626,-0.05667510348885005,-0.03384404684048877,False
0.1584208789795476,0.01085430938743761,0.1401692566250924,-0.020294481909819966,-0.08464042209816147,True
0.5186827155728724,0.8245811443097414,0.23069068176421093,-0.36668085100930786,0.10349802750450376,False
0.15771163600148538,0.4966168046412504,0.05039408711318516,-0.4913892781527523,-0.02120334546949586,False
0.5045021928226439,0.39034834053151257,0.33837605063982373,0.13524279481333135,0.036185340538456054,False
0.3573443452603961,-0.016280981619804142,0.2259219781695771,-0.047389034843056954,-0.16357286792705056,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.7830096793064065,1.2474879433389625,0.10095207274288615,0.4360963104829038,-0.0656738596110133,False
0.15684794084089385,0.013395583746837456,0.12222901751624726,-0.01901837974599208,-0.1057197844270062,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.5417767657785931,1.0525247038565622,0.20090154853697362,0.4497621357250258,-0.039528583903591624,False
0.560893086569267,1.1697302938585188,0.2506093624112786,0.42103558504700067,-0.03157927361010272,False
0.37395345961681686,-0.020699203464392413,0.25360424606236426,-0.04680855174213715,-0.1369097056240855,False
0.6153155363432193,1.0408529029236309,0.15753021269989298,0.49928299947014604,-0.00039396127493190864,False
0.9488006229975879,1.8695019901962409,0.0869402935534574,-0.06204209066059359,-0.09028844975568324,False
0.960853125522451,0.2617100804962298,0.8665793943801801,-0.024507032409167694,0.011037233667206128,True
0.7319268778262965,0.789747981528136,0.3396711286462747,-0.4074413427386411,0.060833817243255185,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.7032515482876183,1.4443314603501887,0.1358753955527235,0.4059142492293537,-0.0859891507426611,False
0.7034764622389094,1.4451103742443308,0.13530623676937067,0.40239519497234677,-0.0858459120563107,False
0.9029538050436857,1.3261222217168547,0.2159407957477584,0.4435046198458051,-0.1653179344131404,True
1.2491377654913662,1.1632976559534993,0.2984883229629675,0.4225061921607707,-0.2783919579948927,False
0.9595055940184906,1.8524442529272034,0.07303111038815288,-0.04869233538291258,-0.10007283226509917,False
0.7042156819218638,1.9416802076411188,0.012225560991451218,-0.05965057563265421,-0.01825850883250227,False
1.0067650023474406,1.4568165449568962,0.26616101164888806,0.07204525407549624,0.11521573060809352,False
0.9535646166663656,1.7208976424514542,0.08265841434527202,-0.004244281769637939,0.007144005633007679,False
0.9020596874295902,1.2968324536567466,0.20729878202898325,0.4065851573411309,-0.1447948211804802,False
0.6251968206561417,0.6912618845944944,0.38772117588867266,0.12648108218791762,0.14624122661823624,True
0.8414476488762617,1.1597798381353648,0.3171406956003597,-0.3627315520991854,0.014836795474884692,True
0.8935347493982602,1.0718676003628858,0.3280527379583456,-0.21410736014697254,0.07426047853291633,True
0.6055522316900818,1.2047482768931175,0.21241921582085335,-0.3450070382827401,0.09059732636902967,False
1.0072006819825055,0.5963892741759701,0.5405236373739899,0.11475533749233013,-0.12041325774715154,False
1.1626606541002757,0.5047001145150495,0.5183080702992795,0.15333428400079888,-0.1210325744393655,False
0.5638404824794393,0.5130351834879595,0.35805334406434836,0.1406401637316195,0.044147600525568584,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.7050642409224462,1.4519827373901162,0.1333329739618076,0.40409117082808976,-0.08692517765924991,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.7053165286288995,1.4526237496961714,0.13154684812917924,0.40446938104701463,-0.08546086959345423,False
0.5932788265561839,0.644872185823481,0.32519645395567703,0.13939945669458048,0.025898485650901897,False
0.5691784687335325,0.5124821930012406,0.39538893074286285,0.13939047421546308,0.09910318478669115,True
0.5654052736503586,0.5153862744455312,0.3585322083344965,0.14045720046253388,0.056832117038220185,False
0.6759027224503862,0.48025954285897665,0.5937421692492956,0.2645339220040019,0.026263303807203892,False
6.600358643226485e-06,-8.139785013256745e-07,4.7609805301255636e-05,0.00037749460075371297,-2.0160214439574255e-05,False
0.744667919337595,0.5426104260067968,0.4386391556057264,0.13155693839088953,-0.03337013307260465,False
0.7629863225203596,0.5374128360665068,0.44820047498157195,0.12650058454767318,-0.028491442494619226,False
0.5460295300754164,0.536635585536335,0.3380806052541137,0.16715065974722645,0.0418338353983963,False
0.9154268821599237,1.3295726917304265,0.20512851785590205,0.4017587666283658,-0.15574812835837337,False
0.570007183999274,1.0933042671520872,0.2124302309137225,0.44031640059837224,-0.0261533354536558,False
0.5287055081351452,0.9313848779539312,0.22087166986808726,-0.32178830630553185,0.10283471375323329,False
