Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3263311362567888,0.39505500597840076,-0.17397611217133194,0.11772208914468137,0.36870670134448746,True
0.6174969355047726,0.38148862992956634,-0.17193684844005866,0.16668916373108597,0.37557258073563804,False
0.5861520823219746,0.39847498247579205,-0.1604382247870182,0.26682803714892284,0.35960042145440924,False
0.4844326679901301,0.4037134530478535,-0.1416269337714149,0.1635684803693926,0.3990030255708086,True
0.5938144749256841,0.4488910534493605,-0.13504309846249732,0.16302484569634346,0.5733209847872006,False
0.3705719949988921,0.4498594439405785,-0.059775984732027866,0.11564140941459461,1.1557042819843226,False
0.4053919764952184,1.0825045115170207,-0.3360173124083935,-0.2014274055991827,0.382789221966785,False
2.602850861715361,0.0,0.0,0.0,0.0,True
0.7979838181450541,0.5806316695190945,0.001363060630334961,0.23726366934634635,0.320776855716594,True
0.37196832735203744,0.6267260939087503,0.03291983298629531,0.15759283220674328,0.431226907598684,False
0.394381177334405,0.6260403491960116,0.046630870820744234,0.15423293046296388,0.5300886075642608,False
0.9173054881293865,0.5875956955245667,0.02170250290330201,0.207115487586423,0.2968382516516594,True
1.15217362473878,1.1007316767953446,-0.16165175178176266,-0.40797018736643026,0.22722160347759315,True
1.2146117222446815,1.093003676319457,-0.14126368664858402,-0.48655525448694614,0.03470215791078289,False
0.4395604682577158,0.6831523789826777,0.1323032501004662,0.14925538365262192,1.1867020203112084,False
0.8083041166766581,0.6182266416310042,0.0805329264003061,0.6311521372521658,0.19898195972918628,True
1.3835070031861532,0.605495405815749,0.07811753687462725,1.2676495190515462,0.0,True
0.4447780794004791,0.7451028571489459,0.14811780312738468,0.2636383399147465,0.5009286554045697,True
0.40540496992363817,0.7645642883203737,0.15316236157593965,0.18623718791628185,0.5378020799874044,True
0.4261629906654333,0.7637228268535432,0.15937275044149354,0.2110879596376308,0.5339049325184893,True
0.5638234849195766,1.396650197221007,-0.09226888841569245,-0.07235161713395673,0.06598797508710666,True
0.41917496672831667,1.4282485094425064,-0.07185141252131008,-0.10362087389458532,0.24825548598409924,False
0.6593544757891558,0.7958626413112633,0.16054448812190417,0.2578599473394616,0.3829374904203155,True
0.5844038440596997,0.7510706482695236,0.1967953205482905,0.48003465562833236,0.35809926809220505,True
0.7300437714018965,0.8163688840967832,0.18118930612778855,0.3964542110779831,0.3776532964300459,True
0.578608047044609,0.8074939486838768,0.2133865842557595,0.2414963977653672,0.44396357014243787,True
0.735076609156319,0.7968565222596009,0.23761093343752332,0.21351275253884253,0.5681090284964033,True
0.16678367420276716,0.3762546561504076,0.442549378494076,0.0049990204040387355,0.06540794092947119,False
1.0541752659452652,1.4525427725486502,3.9053018042667384e-05,-0.06456187485888004,0.04716188051556042,True
0.13069433798629065,0.4197619229821414,0.48530362563259666,0.022005801828027857,0.07194692935362795,False
0.7137016137944793,1.5586299849767273,0.0,0.0,0.0,True
1.5663663697269488,0.6632471633968263,0.3265016578118653,-0.04540421899098093,0.3525504298506237,True
0.5039456893359875,0.9464108762965161,0.3071666548604171,0.20309265170658333,0.4154279424505863,False
0.7682245877992576,0.9452207090098822,0.30427462945655387,0.32657275399248675,0.39194223387351834,True
0.1467841287572072,0.48784274119920695,0.5542124052284114,0.03166949092783969,0.07721103071867441,False
0.1975039540390304,0.4911078369901698,0.552110322475349,0.019829352445339933,0.07420591261793985,False
0.13090370961008752,0.5068760113966585,1.3186620818323405,0.0,0.0,False
