Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.6646820228721584,0.0718140632683258,0.00236845732628075,0.16758043465629793,0.10201028860365682,True
1.1224786929685833,0.6587047449296186,-0.15655543281799578,1.1116522019582071,-0.06981824724823966,False
2.0905752851514605,0.3306229840452284,0.24592633725523594,0.5784768864099384,-0.1034995465008793,False
1.1891904054891282,0.6694992085352196,0.15455955949161254,0.8301632491856665,-0.3622647163410933,False
2.7257057139294623,0.02425867227017806,-0.03463555300593858,0.05422925800131487,0.021768502768367812,True
1.0640987553193102,0.7422465272446981,-0.1374817977982505,0.7171917277816949,-0.47313393279998367,False
1.0701234988508252,0.6896076359424721,-0.15265352298548807,0.8595497684646686,-0.3617941119908746,False
0.9335447422464214,0.9061892605821088,0.07401638922308555,0.43878291223903343,0.005717555599936911,False
0.9291626824550897,1.5533433782155495,0.0,0.0,0.0,False
2.0614146996071447,0.35411225250867373,0.25545856168882247,0.4371116837238961,-0.3676230062558613,False
1.0830600783540947,0.6777740421012465,-0.21270918658586802,1.2280372119918237,0.0,False
2.325008392662422,0.23642186406926755,0.25105949037285363,0.3716792207408664,-0.09752222671780822,True
1.90433321892107,0.4334075600653503,0.38887672520192107,0.5555365046335959,-0.43341171200494005,False
1.0959722246573216,0.6882284170102481,-0.1884800936958711,0.8589875809949026,-0.35309066471604805,False
0.4673255779340535,0.3550481810450713,0.29395566608013807,0.05694585363123052,0.2994357379032094,True
2.0864489218272415,0.37031027394755345,0.5249645607206961,0.49976909217796067,-0.3291203548278448,False
2.1155058727538316,0.3790849405883529,-0.4119459899818878,0.336123936004763,0.12829988856281857,True
1.0936559657720548,0.8162899335461941,-0.04747135082529291,0.6946294755423063,-0.4856771747804748,False
1.5015761151158995,0.5082078449819641,-0.2936850508266731,0.5227203309489916,-0.20627218647921672,False
1.0090407891384425,0.11858224383759627,0.147466473037807,0.016084092193895762,0.8684393507318879,True
2.452283832272765,0.22696555130131696,0.22062526402248755,0.2815835579606708,-0.13599478612210777,False
1.1203000256593028,0.6790846759217788,-0.17020434331859668,1.0039553147672462,-0.2315474198314649,False
2.9800901787185246,0.0,0.0,0.0,0.0,True
1.8067193547088887,0.5454020134358399,-0.25881347391779674,0.46109635748405153,-0.1451861105581819,False
2.1615479958860107,0.39298668140898907,0.38501405380378523,0.35115058437034413,-0.452975187230698,False
1.9704962571696083,0.43088405220764214,0.5562026251075277,0.5068116931159716,-0.4819689256314673,False
2.099703264605693,0.383089223941335,0.3581442076805989,0.4045736193851731,-0.47970001025942427,True
0.7056013099338372,0.24964067566895157,0.48008302348195214,0.03798289266274649,0.520227143963286,True
0.7978809171199979,0.17954670214292576,0.07799817398438877,0.19754866404577967,0.8806844927146231,True
1.912976224559217,0.48637546867610015,-0.39679169347366094,0.5011762740750916,0.04905508357008997,False
0.756119423479738,0.5847642032811728,-0.16884076022073055,0.6517957355938467,0.0447126894864861,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.419519365887775,0.2460271061169284,0.19583679233599938,0.23868649605539058,-0.22328641030814755,True
0.7459337023777686,0.2133682108561882,0.17978905926799552,0.525917520698787,1.0752690008624464,False
1.5455488659273897,0.49637764410254726,0.6793804765514001,0.6483595765716507,-0.7642815774785224,False
0.4848542903131723,0.36813533182748404,0.4201264664662892,0.05068556074897732,0.2693432903082434,False
2.134646573554836,0.35677025030273873,0.357790612246957,0.5090183848160867,-0.2865148862517393,True
0.0,0.0,0.0,0.0,0.0,False
0.8774982699015674,0.1650355667893077,1.3901561440836732,0.0,0.0,True
