Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2713606276793394,0.3273086965548309,0.6331965298637551,0.4661653093633228,-0.0084346948542421,False
1.0463469839523432,0.6505373434236528,0.5323771843458884,0.31449889951688875,-0.06496441157920549,False
1.1685865785656107,0.43209682466191557,1.36372704482276,0.0,0.0,False
1.1714269935052444,0.33121690141756105,1.302469458617503,0.05255883266578869,-0.014470602727267995,True
1.1079619584476255,0.3437379219058866,0.6046833327990684,0.4330351087201963,0.003626312870515438,False
1.114897135100905,0.402684866551546,0.5824414087238505,1.2259579235915894,0.0,False
1.2734321124515051,0.40398750118002597,0.533869320943038,0.32423880079614087,-0.042980424589858485,False
0.3956210768922868,0.25988086026262486,0.2580880362704371,-0.049137264202966116,0.2541996133233771,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
0.4934331788485534,1.241553344352696,-0.00883682227305728,-0.03933401732785323,0.16818659970267355,False
0.5376249608704383,1.2888693705996301,-0.04798187999903327,-0.05722334312386763,0.12748835459483934,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
0.542219158095717,0.7031051620004974,0.13187662652728172,0.43725231967486267,0.255203040467487,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
0.826816478710108,0.3601706798993265,0.11102287904481084,-0.04135114511968706,0.3810876797394886,False
1.4115671910473182,0.42130983371244135,0.6485370827670548,0.31923174000703497,0.038198228075189695,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
0.15089513046646394,0.041924143669704705,0.07673542967476138,-0.03474040134766022,0.0742842435827585,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
0.31267415243653207,0.32394332506702495,0.10083305069156343,0.024486007524006533,0.17260156176332564,False
0.314420455493209,0.3312679911233924,0.07926667723233033,0.04347889048815244,0.15157464173548743,False
1.1506547193455814,1.16581711779383,-0.2804545630705608,-0.2653918764534775,-0.016460257064781023,False
3.669952816707259e-05,0.000529370910724319,-0.00013077821444745457,0.00691694014693485,-6.334075915422641e-06,False
