Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4105355241502091,0.6423644511813007,0.17237951687804037,0.09248900369339123,-0.12478558348905554,False
0.41063832192762945,0.6430306346441645,0.1726018533667732,0.0923415771361628,-0.12600808672153307,False
0.1517422031570542,0.103730186646452,0.03274660092949951,0.10299070354756751,0.13028432684825947,False
0.38577011520751586,0.841912852239939,-0.3056982521494227,0.22831165217199126,0.46105830537045633,False
0.29448739291931647,0.20293413753082679,0.03353356767806354,0.21352295372094035,0.09558047849128395,False
0.255294807186068,1.09690481670029,-0.16279471190125142,-0.13094987818500317,0.3712138093460738,False
0.2767014891735302,0.16858663441130664,0.02284029812596083,0.1859887036166169,0.2627290096923374,False
0.3627224528613535,0.3146109143441875,0.0047446119513963655,0.3854035344728838,0.13709387925107172,False
0.29269185870470316,0.2136295088815905,0.03827729437868321,0.21100926650524593,0.07124746973956195,False
0.5220197140333526,0.22505823575187175,0.0594985337446824,0.32551938381831447,0.0982226723128268,False
0.6520079685429372,0.17774511223756223,0.048244733623717645,0.30909879747777724,0.05424657081670451,False
0.2916414620057799,0.20056656104091472,0.0332887271625905,0.21672195431958335,0.08119220675923364,False
0.4037582996782078,0.7157445327241512,0.13002631322084146,0.27633173552983986,-0.13948320736778175,False
0.4573140526535778,0.2674436450857152,0.02607524217051941,0.35483275876858905,0.046410127193218756,False
0.34246844977129426,0.3063295176395236,-0.003508909073163461,0.4297497746820206,0.04365155594631599,False
0.4687701164335739,0.2858832174138175,0.014327721049380631,0.43553228596295746,0.03563478161471996,False
0.3321515380944413,0.229005013186057,0.0361143320915523,0.23903477787474622,0.06567220000995648,False
0.41620780915920885,0.302811135459629,0.010268260947669678,0.43249344217999836,0.042577618733989395,False
0.5149103086340671,0.6756411559806149,0.15854719202786557,0.22238319385025326,-0.13720078808733543,True
0.421732652447253,1.3360306743383967,-0.23302625927414095,0.3073212402822376,0.27458759442156966,False
0.4973541578458803,0.27813663800802135,0.026534697450789745,0.393173639947453,0.05205534801549177,True
