Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.10086455752360755,-0.00751879868273596,0.007586447947302729,0.009472472808012741,0.09529859617092895,False
0.21494117151684716,0.29087764834928626,0.4438409478369458,-0.07833366654572398,0.32353362356639565,False
0.15397960869637486,1.1331493191830408,0.8879973632947131,0.2908848489184597,0.052630745050122635,False
0.12072762390501024,0.2689266627833699,0.23072537282760597,0.10804774152499923,0.3038943949044402,False
0.210875759457882,0.2582362712098852,0.42213854384913013,-0.11940309705072724,0.27910516688370407,False
0.2120494788198422,0.4864028704973838,0.5745987899990865,-0.026021743905344362,0.3059942932467222,False
1.109589586658957,-0.24709080794001706,0.5861245146007922,0.5944191818247159,-0.034391564997611715,True
0.7779065892170578,-0.3318992714951846,0.674402987965042,0.03840163421916051,-0.03613779510530634,False
0.11889074813869713,0.2419301856340091,0.27077796913128893,0.034595380195898695,0.23730741577005765,False
0.5458724903295968,0.7887107388338285,1.4436280156437566,0.42207321376905693,-0.04808846932918503,False
0.44070405513228006,0.10029940532361167,0.1334776898377993,-0.0343927398632363,0.12666140684517227,True
0.09722991055565905,0.39783443006462565,0.27464195760379034,0.22563343245384923,0.3067003240747792,False
0.1334609538705333,0.4435609479584015,0.30928406198643676,0.19648345270790266,0.23377322076618312,False
0.2136771975435029,0.4359514859707605,0.5400283848034154,-0.045772015490966614,0.22824642241495754,False
0.8452207839200513,0.6798949605447095,1.272512177365666,0.4050991320151087,-0.010639899583399063,True
0.4437867447181044,0.9824188545661245,0.8021745532199384,0.17326415826527455,0.04531821251893822,False
0.11853970936431849,-0.012165365450150888,0.042497037716524515,-0.017504515905647246,0.04132812465907308,False
2.5478096986209215,0.0,0.0,0.0,0.0,True
0.3768550845120312,0.10182940407355921,0.3325721829108172,-0.280749156425347,0.12246032904958112,False
0.5919451813391472,0.10502780513446554,1.1701763072811655,0.03583574453330757,0.16437305727887216,False
0.6181863766048012,0.052268565117995394,-0.05003307213618261,0.050919130216908616,0.14390268300387568,False
