Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7151182912744886,0.8029727361702098,0.005737171148395715,0.17277632036227367,0.08374862364428377,False
0.9921672178486157,1.10379815260243,-0.015582826778512096,0.04752389826323575,0.07458959961885489,False
0.1603020518127566,0.060894801477410734,0.12600534273062428,-0.0003262226976550806,-0.01249349874772388,False
0.0,0.0,0.0,0.0,0.0,False
0.9689724266172556,0.7578682838323583,0.35951650562058146,-0.2765385588911833,0.29456060621401947,False
0.0,0.0,0.0,0.0,0.0,False
1.4171486545514305,0.39215330647294194,0.6609880566774526,0.2879819102786139,0.4119697118492388,False
0.8817131805707673,0.01604015421241606,0.4690049082231811,0.3854017980016747,0.6767777232921975,False
0.0,0.0,0.0,0.0,0.0,False
0.8466892374347976,-0.012478463177339165,0.4384665467777668,0.40312354974473774,0.6096526585104259,False
0.0,0.0,0.0,0.0,0.0,False
1.0523345724846842,0.27851794605278335,0.5458215645650798,0.3095135701928095,1.2486202691251325,False
0.0,0.0,0.0,0.0,0.0,False
1.7212013196099545,0.6155392320414613,0.9875663952211915,0.2736308095168715,0.021607535064003938,True
1.099398587178196,0.3916059820029902,0.44371490545530873,0.5119429638121683,0.4331704543871009,False
1.0820654937898997,0.3961478443396198,0.41608660852205814,0.5325018786832683,0.43711240562868964,False
1.0062972144941793,0.3011193774339585,0.30632549251127084,0.5468169628427275,0.5340476504972419,False
1.324372307912391,0.37754592582048824,0.6349016852932078,0.2507995373310309,0.5222763791022977,True
0.941538478701795,0.7037781083272653,0.4222747246283225,-0.26889965442282326,0.20463185852065469,False
1.4596021066002922,0.3911777430760086,0.7523018663003657,0.26042679561312837,0.42881451744701393,True
1.0910828745225358,0.045213065838742746,0.819428724296082,0.2744196307130921,0.585303068763054,False
1.8433042899281034,0.007632243275296477,1.6087847374463033,0.0,0.0,False
0.8629858684945956,0.002013918555032667,0.4502161165225066,0.39550174437679825,0.6434390296048067,False
0.802789974324838,0.6670444094870811,0.2288666536247141,-0.269208233657526,0.3361308304929185,False
0.3304397040127123,0.48368290028104666,-0.16123842028321142,0.32800139210125107,-0.28279719711746426,True
2.6278060295145806,0.0,0.0,0.0,0.0,False
1.4570309165540574,0.8313502666805644,0.35686771168574416,-0.24899022150325714,-0.2852893071259605,False
1.4643770060575465,0.7634105524253322,0.41785090595154534,0.44387049464377343,0.3204810191076511,False
0.5053818743927699,0.3135319435741934,0.27440074143478316,-0.13771247969672173,0.2864540089323772,False
0.5026267979346056,0.29698620417551863,0.3127765848113882,-0.14132480260435618,0.2900936036376314,False
1.6578274114527736,1.262127694635355,0.2613859335397432,0.5602888343237481,0.11495686653602426,False
1.2694385959734413,0.9129250245580661,0.21115475574970266,0.6674508775912215,0.24436404651621177,False
1.0770664719366378,0.462038822382622,0.20121317892068827,0.7054252545031466,0.37465379173647445,False
1.1568347140944841,0.4507331073912312,0.44456645744555817,0.6494492979486587,0.31822527077209645,False
0.7080957022070391,0.724623359390064,0.0986639267803848,0.16666770414856466,0.032541968321711946,True
0.7023205287840979,0.7493217814923009,0.047991217064895175,0.1761998885266195,0.0427477748862715,True
1.0680215502502048,0.44462616342095507,0.20307481801611638,0.7507679205436016,0.36608714446067864,True
1.2147706126456135,0.9176351586774499,0.06771961060578871,0.7023922374195244,0.26722931265983385,False
1.0684113000358588,0.4453734234321843,0.20279435877489083,0.7164796720668476,0.3742424821648504,True
0.0,0.0,0.0,0.0,0.0,False
1.0108097080222265,1.1214113184321628,-0.010240330813204057,0.04394614955629638,0.0859538404202692,False
0.48928702301983534,0.3212751985388756,0.24844434606476823,-0.12772051349297242,0.2857186510389917,False
1.0337621951956126,0.3930668044494629,0.3045394795021948,0.5536320713511327,0.4422577803979802,False
0.9091215754644181,-0.16286551602121999,0.6344955625160418,0.3515481128342557,0.4747183218776925,False
1.0389836921417643,0.37490392106146486,0.345453792732743,0.546320979439007,0.4343865580561202,False
1.114209464218657,0.5530299338022464,0.2609136689298965,0.5252171615652221,0.7273859624136316,True
1.3915722509806068,0.3992837516850062,0.6509380442032962,0.22296381175599006,0.46863874509657844,False
1.4463625433910878,0.3241010027873674,0.8859413337952624,0.18294998127412238,0.3525798576324454,False
1.6188111282452637,0.7345738284640911,0.6392769944576958,0.40505124898361144,0.39005126086957215,False
1.5695818370499306,0.6648947034864248,0.5906475028452156,0.43242199839831724,0.3178197028958273,False
1.6346109996423965,0.6619362572967816,0.7006806510985424,0.39767874105578177,0.2609528582622012,False
1.6984498513608846,0.5566330999770981,0.6321785638701873,0.3839263381088533,0.17146477863164272,True
1.3517352468964212,0.3658927118464324,0.6152030882704214,0.24458185183736128,0.4687795555802892,False
0.9444189665559725,0.931793838608595,0.13114409714264894,-0.112678100999088,0.19796978097443732,False
1.3595446595479947,0.3156944325791091,0.7755937224575054,0.453694480373508,0.3387717467089143,False
1.4085792260315608,1.018195925216927,0.30854134213536044,-0.21372091167405652,0.04125290980860141,False
0.279826402203856,0.3330899662607719,-0.015637873729849153,0.1735640957316832,-0.15808285846447295,False
0.6417757309791123,0.029585783614167898,0.13140347404156785,1.4152847096705168,0.0,False
1.3868463041256918,1.7086745461519282,0.0,0.0,0.0,True
1.3445334988417557,1.62551494569084,0.12465029407461554,0.033410100605074856,-0.29136056128178794,False
