Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3887874020697206,-0.0776427999479641,0.7909341195394262,0.15242953028988618,0.23597405135666968,True
0.557902976559089,0.25124491121904624,0.3771737215540767,-0.03191863943482949,0.18727900272223158,False
0.7793441088624605,0.6639508903510118,0.4630807891379795,0.021795798450515897,0.3322262861575208,False
1.3095962501478238,1.456163965701457,0.6826170587687744,0.18256575556113927,0.5957694932911263,False
1.3435638519981272,1.4021498197444138,-0.03237254014171914,-0.27296899254195983,0.9626005715124909,False
0.8209540895997729,0.6894865153222444,0.5381716219662803,-0.0817923761047836,0.579927829388709,False
1.162906740125673,0.8948929969491234,-0.03773822767042071,0.3125198403850684,0.616974229526851,False
0.6372301197249581,0.2948027966429137,0.5795756479768236,-0.18760901810138217,0.46197199881770934,False
1.5286994665751883,1.2279110686887091,0.49987933872892815,0.4144421274506939,0.08538403339652698,True
2.0799865916923315,1.053246839104868,0.7216234830560434,0.22072239519728784,0.08410332970605748,False
1.191999203693083,0.9093877510936973,0.056990565787360815,0.27019249443933857,0.7422673034512703,False
1.277331687159877,0.9115078429867346,0.19596463426348315,0.18003149420677822,0.8339906579401036,False
1.071586301402592,1.4473975820195863,0.42981824897395143,0.3263106914240431,0.32688850030197875,False
2.101035902553387,0.5487145003440456,0.4705683538232376,0.06273464207538719,0.7812165645570558,True
1.4017100524870596,0.8695021334865798,0.2831893988541713,0.17953261419421557,0.9216129503679378,False
1.3855436927792897,0.8661291363703514,0.2712578580693047,0.39539956142539795,0.8111959174665714,False
1.3031696440893952,0.9619181549769417,0.2474867214695228,0.1228132561968397,1.0014320751193135,False
1.239674755183558,0.8615979124581543,0.12376161932680967,0.7046555028815513,0.5778856293626091,False
2.3713486431661486,0.8443282960407945,0.47403856813204076,0.22827442067274073,-0.2851923447468357,True
0.4770760000466695,0.34396719035719486,0.2689792509018052,-0.033780848032449066,0.2153446151151267,False
0.8883786412409873,0.646832770912771,0.525225584652482,-0.057015085830287984,0.4666387355186208,False
0.0,0.0,0.0,0.0,0.0,False
1.378137249906173,0.897343016922211,0.22497111843947892,0.16771045378054655,0.860408637334581,False
3.0424888897470996,0.0,0.0,0.0,0.0,True
1.3251288507614591,0.9109535202799925,0.21061310180964854,0.19220663416605616,0.8510229734583792,False
0.0,0.0,0.0,0.0,0.0,False
1.8285655296357928,0.26735834273684056,0.8379441948733775,-0.16527773279197064,0.3610579055769494,True
1.1435518928262691,1.499608549160423,0.4687698490290621,0.2869641527671049,0.4508625740624971,True
1.1438153429625153,1.7004227995600036,0.32437105272496347,0.12787843405563357,0.3891559306218127,False
