Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3606698542903279,0.20125136846729053,0.104836358790376,0.18213283916360434,0.09549582789547965,False
0.4993040550628712,0.3740796616935811,0.21688427287471285,0.3530051353784107,0.2203725647142998,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8826938758817631,-0.28036880303877776,0.4787080288204486,0.1455650232634416,-0.09454647648542659,False
0.8458900556685941,0.4095468815047038,-0.03883438642207851,-0.13437753517975276,0.30924369417596537,True
1.1296812115821655,0.27418246674672525,-0.16261829527406493,0.14845800902272763,0.44584009658005536,True
0.31470922788213423,0.5516695776466916,0.33211160929511296,0.15202048563519263,0.15107333733999556,False
0.6471384668742378,0.5173763672372861,0.04542729388636545,0.2468666083757316,0.016551902267067112,False
0.5869141746473439,0.47749821908979595,0.01704942203490325,0.24938136188167523,0.1324388410249157,True
0.7681722126860409,-0.04804735643465881,0.561275224451358,0.3529083759841705,-0.12253075113044033,False
0.0,0.0,0.0,0.0,0.0,False
1.312492717583171,0.3066587278493346,1.4217160691851316,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.224814663207802,0.7153687737045157,0.07724256372933855,-0.2049841827247992,1.2852288057487045,False
0.916463490206694,0.761802595151481,0.04642104615223319,-0.04546607931954433,0.1255967273244631,True
0.0,0.0,0.0,0.0,0.0,False
0.17845583061721215,0.010036629647881514,0.04905831121136017,0.11115741804695349,0.32288490687661026,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6447524737928584,-0.3112447202110215,0.49146898416862445,0.18269524517700186,-0.02765534516356996,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7576394276531139,-0.2409104881411804,0.576509649736267,0.14533486722290143,-0.012685608158052475,False
0.2533540782958436,0.7033636999572065,0.2860038003646708,0.7392847173025283,0.07421674980632288,False
1.5505984842206417,1.7379560701887868,0.0,0.0,0.0,False
0.36633579522399534,0.258937590033755,0.12675675328663008,0.16778566250955326,0.10514480148327046,False
