Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.240573468890514,0.2459318730230166,0.16656120228446647,0.1585946745926893,-0.4339354848086597,True
2.4394003277523835,0.20251265549617636,0.20442545004444804,0.2535774864476113,-0.3207020718662373,True
0.0,0.0,0.0,0.0,0.0,False
0.577050140702496,-0.03748706497730065,-0.13721663288074565,0.12813043074059233,0.3476378083867541,False
0.0,0.0,0.0,0.0,0.0,False
0.6784217809457712,-0.12033638900672804,0.27312699617593467,-0.11369776960789701,0.5884608175827638,False
0.0,0.0,0.0,0.0,0.0,False
2.6312424740270233,0.0,0.0,0.0,0.0,True
2.3262634530365838,0.2636236197420409,0.35454746246401064,0.44907347958376864,-0.2318661769719232,True
0.4197315216390999,-0.0658079991548154,-0.0779025922389047,-0.09330501394585074,0.16264385050533245,False
0.434115801435777,-0.16715712050299847,-0.06547687082388531,-0.170788866388495,0.13824970033273068,False
1.8399195818164156,0.6875502344765551,0.3190737193645214,0.20178329001794643,-0.491431108760192,True
1.980966483222682,0.5605254399643826,0.3401569221500144,0.24322749838835456,-0.3907089146347992,True
1.8693610780415997,1.020217226190077,0.1273570079882203,0.08202746483262416,0.2815805261493588,False
1.5335551776234666,1.3055515459905296,0.27206031343213366,0.08908192876692925,0.2873125251324506,False
1.9950265079518958,0.33361446622159313,0.33072425711244446,0.14517643455882506,-0.36171492656977966,False
1.6035465837832017,0.6529718641194163,0.42736943009003103,0.10385325567421753,-0.4682927204266656,False
1.5673082745202103,0.7066341160024698,0.4187444180861942,0.09565851708113539,-0.4820869403926527,True
2.4980541995751295,0.07062028543567417,0.27360561103244524,0.3775248419266433,-0.1377986193602828,True
1.2218254358553589,0.8227440351392737,1.0254333765506123,0.34094511508011155,-0.21480819350733096,False
0.0,0.0,0.0,0.0,0.0,False
1.7936677476288947,0.5026748444477093,0.3546315514670348,0.18378516605925438,-0.37736363664330935,True
2.2445576669258243,0.28146761694340816,0.2927409080577357,1.2213385444592435,0.0,True
1.6101957711147488,0.5852878285693147,0.4407663655427818,0.1837522662401961,-0.3964863576106292,True
1.6587833235397342,0.5741183545836047,0.5768921717667868,0.29450182050656937,-0.27643985686005884,False
1.3946116685228958,0.6249130293484308,0.5296291976120162,0.16153831919162293,-0.46890554027546366,True
0.0,0.0,0.0,0.0,0.0,False
1.126888376608268,0.7837591878416844,0.621857986352782,0.0523041087158766,-0.5318931445631272,True
1.2592036139557734,0.4348445325313591,0.15131165210327197,-0.09872457305896386,-0.13954773618093616,False
1.3186543569386804,1.280740668301069,0.28979517061119114,0.032162760943483075,0.23052748540535106,True
1.1000017133194246,0.7841439481489767,0.6239956655974331,0.052955600567421754,-0.5216578436928234,False
0.0,0.0,0.0,0.0,0.0,False
1.9685968657038668,0.4096019112069172,0.234402587161467,-0.020322252770746202,0.0582920839014142,False
1.0947381895591168,0.7759658210405618,0.6202663355784658,0.05366451471608579,-0.5156681940415285,False
1.7574624714594613,0.4459908334069471,0.4731590082031341,0.35146109144513993,-0.18410301512756874,True
1.6257574419333045,0.5251826092239129,0.38585734619505796,0.1501603688436084,-0.37048619181419323,True
1.692347835178321,0.47290685695741574,0.3649192751308398,0.2390187257150295,-0.3360333546531987,True
1.414885193537035,0.7091865974666254,0.4252729253780251,0.3335043630772808,-0.38505522867812075,False
1.6201166023103681,0.5037715975435654,0.47193235513875104,0.3528038230023283,-0.2430618520760761,False
2.0912229151310795,0.22253026001814932,0.3319782771390942,0.5871892152642506,-0.12158658075921153,False
1.5648533838398577,0.4953706787203023,0.5402599037500203,0.39953975189135477,-0.1936029926000023,True
0.0,0.0,0.0,0.0,0.0,False
1.3633353637752184,1.1432745290166926,0.359363012104388,0.02716061151262088,0.29420347638101085,False
0.0,0.0,0.0,0.0,0.0,False
1.0150362073657324,0.32841426070895313,0.289931504618988,-0.10948964492901722,-0.1690769397865185,False
0.0,0.0,0.0,0.0,0.0,False
1.1476910928274995,0.8180560038022674,-0.06726173492938577,-0.10117764383753355,0.49445936494282205,False
0.0,0.0,0.0,0.0,0.0,False
1.1972993496322366,0.4007725406997481,0.13909935151515587,-0.0933826719722421,-0.09886625582412988,False
1.7069678549803833,1.0099085734735305,-0.022800964911011176,-0.14277403554014192,0.6424860701840702,False
0.0,0.0,0.0,0.0,0.0,False
0.4477489963132484,0.5257912206746197,-0.3011667525692748,-0.15539755433958327,0.9337419336909132,False
1.1537166944288804,0.7428683850800807,1.3249230189598882,0.0,0.0,False
0.4087563160956614,-0.09024418912929663,-0.010704908424224011,-0.09960361854186647,0.26013810731303416,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.38449469965982114,-0.06503957233207391,0.4660776444832487,-0.17621052799202697,0.5065967291873111,False
1.5073663650146425,1.0253186248351087,0.277554345396166,0.15249086334432305,-0.45872197881486376,False
1.2575484606560372,1.010821507890862,0.43395202915867065,0.063297519646335,-0.5271910271581585,False
0.31323872486475035,-0.06054708339785503,-0.003566693040872201,-0.11640834136040012,0.18022782120097733,False
0.8678053472508647,0.39487145347924874,0.3204365148322408,-0.17863779243615208,-0.2980869451417576,False
1.180952349626416,1.3177419744777528,0.5631037541635616,0.012540786054215353,0.4040764368687627,False
1.2548022939896732,1.242234518397411,0.3859029571224441,0.07866314058503383,0.29593736059205084,False
1.5612114113561935,1.4653683944111564,-0.1148977677384636,0.06666452312019915,0.10017974900852386,False
0.0,0.0,0.0,0.0,0.0,False
1.7502708839648087,0.982356810315759,0.07523292233213187,0.1300680956229272,0.32600689579860304,False
1.4108095838781654,1.36507350223478,0.1734815906801901,0.02987794943127801,0.18590975572616508,False
1.4945376087371858,0.7043952301018663,0.6093690694298771,0.1413644632060959,-0.3065557063336222,False
0.4860244056612724,-0.11751543065510162,-0.09094035326874987,-0.020859907951965358,0.1919468269827429,True
1.3065210206398918,0.9979179925595658,0.42149030022066786,0.09944936945176061,-0.5634936678099359,False
1.1172462699897692,0.7843602979939862,0.6180742096849877,0.047453747073497664,-0.5295883309119956,False
0.0,0.0,0.0,0.0,0.0,False
1.3305618355435826,1.6972941287190564,0.0,0.0,0.0,False
1.370915209960205,0.5860314488890255,0.509530731548555,0.07403886678793282,-0.5185811576053138,False
1.5079948967626835,0.6194025377938605,0.50136939651823,0.2643523348649562,-0.33467944240400255,True
0.0,0.0,0.0,0.0,0.0,False
1.2631835232163053,0.6878144769838679,0.551447491511458,0.11356081746047056,-0.4767538000524106,False
0.0,0.0,0.0,0.0,0.0,False
1.3524392118433988,0.622753612142845,0.5124279825936983,0.15221509425509525,-0.46111204535274697,True
0.0,0.0,0.0,0.0,0.0,False
1.3601047373911141,0.6045320033736387,0.555855131229242,0.06812440212313028,-0.4403525546686093,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.42401742978112705,0.5457368757736718,-0.05875505803675237,-0.20256769016852322,1.0412460533176622,False
1.2391883093695297,1.4074857143020274,0.22516518809898461,0.03712729440362756,0.12609343074415671,False
0.0,0.0,0.0,0.0,0.0,False
1.4447909077013132,1.122165915677125,0.23204774943256554,0.06614394497303669,-0.5988052158373041,False
0.0,0.0,0.0,0.0,0.0,False
1.4397069708728958,1.118794958584351,0.23107747696248998,0.06306402275119576,-0.5959378489149282,False
0.0,0.0,0.0,0.0,0.0,False
1.5313388204209337,0.6963598214084565,0.39370857243029395,0.4414317117235428,-0.36975447356438496,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5320981869994973,0.2853438278501618,-0.2324851517955552,-0.17034735326325226,0.13331618060623646,False
1.2477261180320343,1.4069870663687154,0.3072944669224558,0.03693315477590561,0.17599711540392288,True
1.5555554701744738,0.8599118805883885,0.35680700724413655,0.09172625928311533,-0.5138563037632286,True
0.0,0.0,0.0,0.0,0.0,False
1.329745642208587,0.4690229202887724,0.1564327470305327,-0.10770928702047619,-0.18463937406395414,False
0.0,0.0,0.0,0.0,0.0,False
1.3256013503219757,0.4676812195160733,0.2052828106985625,-0.11520740413913444,-0.1526555971322928,False
0.0,0.0,0.0,0.0,0.0,False
1.7376105950411331,1.2568730708244673,0.14988771707666107,0.10691074563710684,0.31151827494725465,False
0.0,0.0,0.0,0.0,0.0,False
1.3335087506017975,0.5739458640978937,0.47428590916725427,-0.23859110672122885,-0.322753978722549,False
1.3461189923762709,1.0525888178176088,0.35562278898974425,0.0596761674823839,-0.6357413345397499,False
1.4025453604451195,0.8261117929308059,0.46072045460692324,0.07281303560074931,-0.5359147824093065,True
