Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0361655212184497,0.6648157958886755,0.30609261465429666,0.1956236267948547,0.2392752899442731,False
1.0363671865251638,0.669134115155427,0.29900905764072894,0.19247489385376781,0.1843588486130803,True
1.0014454629291698,1.2777809410597458,-0.08902218475751225,0.2447872642223637,-0.10537001399000781,False
1.0023248246155947,1.2771726141973507,-0.09244546170137044,0.24467010774272357,-0.12481606846078298,False
1.2613186420330538,0.6670128624374618,0.0680808077296382,0.4005182999773161,0.054375239930563216,False
0.733642170017995,0.6297322066381983,0.02109831175799828,-0.08599167114053546,0.22861235479277675,True
1.2640575721531193,0.09772068619198786,0.6715439423107382,-0.2602203328043931,-0.23120222537073393,True
0.6892976840810836,0.38872784253158904,0.5784478512233687,-0.04770956968594776,-0.07874197373687054,False
0.6877024212607299,0.4155057757341998,0.12669211082633886,0.42453182413816765,0.23196411640973613,False
1.5460238045705317,0.4628441600967368,0.029632315965024584,0.33658455610382737,0.20686516951755138,False
0.6637169862909386,0.4597881842415177,0.09412781777224913,0.2261481267794863,0.6137273026064467,False
0.5652981021459479,0.3838936972639649,0.04245194441179748,0.3215520434616197,0.33401077713382094,False
0.5677906014040344,0.3953540778048332,0.037450418130244155,0.444618519677601,0.31551003116184073,False
0.5714256290935015,0.39507774826729325,0.037066391223974246,0.5430064525591372,0.30171356427016255,False
0.5721317327920922,0.3964928297509242,0.03562808007578434,0.37770263004688537,0.3238297336687537,False
0.5743658001189667,0.3971143505442633,0.03477676267382177,0.5020560583805684,0.30611920893081457,False
0.6609260779500316,0.42097192645393255,0.04409281545141852,0.2434823595870361,0.3537932742724868,False
0.5924674445608336,0.5288890194864222,0.06100796481187038,0.6693656918148072,0.29961911465565577,False
0.5973908186721876,0.5275892970691575,0.06168376609381165,0.4059636614035977,0.3364578668612784,False
0.5974551709709283,0.5306829025693525,0.059585965851245745,0.31056181873633043,0.3487238412757075,False
1.6317246416072173,0.45993301291408406,0.12752783239015292,0.314841472791876,0.15102253040864255,False
0.8022860164224797,1.2329800163204752,0.1125798521601075,0.05983669568474344,0.044325050194540715,False
1.176360477482793,0.2169754667093803,0.5710431774840906,0.3851306103636139,0.20039290980389685,False
0.3525359206251999,1.136018826035613,0.4553637324606524,-0.3002989909887957,-0.285237016583972,False
0.8084369202409145,0.41733654497278605,0.14543779247439975,0.37633997945183884,0.22719188042037344,False
0.8633481843942505,0.5401566916117295,0.01269944013166583,0.5129784390756281,0.167968768439871,False
