Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5577626825940958,0.7733475667165592,0.10669849136665234,-0.5129340853069169,0.051930895902852284,False
0.214195297991102,0.6711219156958681,0.21943297480264112,0.35972886911520036,0.0462552903745805,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.42863347298486043,0.6986024765708678,0.35080644870544847,0.4880680351636621,0.02601401409480036,False
0.2264654296118032,0.6895835370572064,0.2718660534211058,0.359815246919426,0.04124940417135872,False
0.3150108509678155,1.1344634762419141,0.13985156348787064,0.7049546727745253,-0.04560122264069057,True
0.31660582356949335,1.1305963471063163,0.18540360974339104,0.6971587875584876,-0.055097115486014224,True
0.5557492700503653,1.597231436234419,-0.06179311293862975,-0.07592622864222143,-0.06223523079444733,False
0.3133446756490968,1.1381286322894615,0.1533615011425295,0.7003050120227804,-0.04797712681015607,True
0.5374942372731636,0.5989872438447615,0.09687960677946966,-0.5948454063709007,0.07003980454440248,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.6257910708525846,1.5763043961951466,-0.12062767156711786,-0.000995340726716429,-0.06082438286020372,True
0.20976512693168872,1.1480264585555764,0.19931147115489203,0.6034213869398446,-0.0542758028264598,True
0.3516297717829157,1.117916486353359,0.11420161038926539,0.743532378729024,-0.045710999643062245,True
0.554790532510551,1.601635927418958,-0.05615273273819151,-0.07416452904038873,-0.0643138884261888,True
0.5551841111429376,1.5999001139030287,-0.07678079896527726,-0.07252578289456119,-0.06133804100565488,True
0.2886061705912329,0.12986469656616415,0.3346800640768746,0.17745092198362855,0.07723534470798253,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.3223856140235972,1.1450537733921542,0.13756590867644425,0.7157781260914335,-0.03706563500958118,True
0.5533534073724802,1.4094229580762947,-0.1036862149581923,-0.16342285864094983,-0.008800405595125058,False
0.21347119623138208,0.9670465313767832,0.23717466910060106,0.5081515474259996,-0.012018394171057501,True
0.3136393692349675,1.1364633770644834,0.1115355620041874,0.7166451914819141,-0.03715210384447963,False
0.2062675966174145,1.1546724910894965,0.16118674909861952,0.6122041309551497,-0.04872652180146237,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.21565805493885287,1.1635855616548438,0.21028653470648084,0.6085539020052166,-0.05422363289252106,False
0.22441317325285595,1.1734519447236775,0.20964524931695053,0.6116231691218016,-0.05049083633571128,True
0.21565380696492428,0.38663899871284063,0.40918975720121675,0.1946655669996388,0.05081926657604871,False
0.5309747943287132,0.32333791814601176,0.29820080240925434,0.4253894574075673,0.05759973509541254,True
0.6146096524014044,0.30641476643567345,0.23195544300015275,0.5456792680519604,0.05355306747371478,False
0.613138732567387,0.7785919770655314,0.11524497233533103,-0.4592442572777293,0.049495501854773104,False
0.5890755296077453,0.8450010371994738,0.06413268551926932,-0.420954171925289,0.04526948186473645,False
0.5507788801782455,0.865000266731398,0.20623849615972653,-0.4745941866840268,0.02181012720665616,False
0.22670426884687653,0.40933922859828886,0.3539824941010093,0.2393719431226151,0.05011049454752524,True
0.31226173099317717,0.38117115182665806,0.22808778970391538,0.3262058709559449,0.06558234736078854,True
0.20366569658526573,0.42166633974898704,0.3100300454111365,0.22728265638263792,0.05718264122497806,False
0.22073820993034046,0.350377403380429,0.383233079432439,0.17562740476661645,0.05973915669170611,False
0.2011804163736561,0.4217963052766616,0.27649682676080545,0.23200070887605181,0.08608817570028501,True
0.24449742305434452,0.4081286904838796,0.26523198549504584,0.2730455982437301,0.061953275092334524,True
0.3442112437415719,0.3139253294025339,0.3434827311621302,0.2955030188348072,0.058415513880865494,False
0.5380048317744018,0.77300204080927,0.07502766245460954,-0.5047736333689309,0.16602084344455295,False
0.19294785394631261,0.32693632325665617,0.29003494053295076,0.18154920790474088,0.09675556039108595,False
0.5696887434803816,0.5949806251556129,0.19875551562085894,-0.5907395662039754,0.05344351593469288,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.5545592561842462,1.6052167808158797,-0.10105822507171767,-0.06678220759750991,-0.057531755674650804,True
0.5892386912512831,1.6032657494354756,-0.013049891668905172,-0.054933646844194904,-0.07160927735164584,True
0.5568247010878276,1.4146273391754391,-0.07822440401746263,-0.164671757963478,-0.014152926769144753,False
0.5558999603802564,1.6077401035931664,-0.07433770128502387,-0.06907840682837563,-0.06240347143546382,True
0.26122431760130765,1.1570315069730326,0.1919251162300745,0.6455759421777869,-0.04465032552775821,True
0.20012207099731757,0.33438831564529314,0.284788878113589,0.18436376321129302,0.06764939798668794,False
0.25700907454164623,0.155497321501291,0.3397296454966195,0.13943220806905068,0.08744706747267748,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.6216364262556563,0.8513396831543812,0.04312183904747035,-0.3851160473829267,0.034669729992076265,True
0.565632651268024,0.07979412005216699,0.2933019080239881,0.3264532969116673,0.09238022331494164,True
0.6518228022060369,1.5990322497438496,-0.04302153340177089,0.005063956839841672,-0.07179543938663606,True
0.6546056392914938,1.11540136213152,0.11572748976317515,1.0007331664032095,-0.034628420788087796,False
0.6362361946421112,0.5742987823635176,0.07553954019692226,-0.502233877476609,0.06587336669562474,True
0.2076502409716778,0.43082952715708267,0.3417021561806462,0.2271367633749144,0.05037147055342673,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.5715260026917288,1.632071505576428,-0.03305952190196285,-0.06542563455514097,-0.06450084828371579,True
0.5639962752644349,1.6227021582804175,-0.03368340126766896,-0.06833248173586778,-0.06827922473117277,False
0.5699216368536345,1.1495234565611308,-0.024789836106330197,-0.30437713244042636,0.05361169998447709,False
0.2538833476454445,0.16483356159406623,0.31694361033313534,0.14507971233867462,0.1200695170215027,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.39471319362594937,1.1581575767188803,0.10872799294339411,0.7898742430046682,-0.020683164756564055,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.556666821833116,1.6189306034771593,-0.03453390149970757,-0.06849850439909183,-0.07087650033778155,False
0.6615391162764114,1.6001303141134937,-0.04572453357149332,0.024290612041077235,-0.07429380483578799,True
0.22355287819411504,1.189107376471821,0.15060189001308683,0.6318062982362376,-0.025808446312025234,True
0.572232131531948,1.6445501249143561,-0.11647486918190217,-0.041856410528999424,-0.023712239625769186,False
0.2412732387661572,0.7145909399438041,0.3269046784173564,0.36003928372608585,0.027012839462069296,False
0.7434968858391641,0.5737122179983867,0.16949516693787378,-0.4304246062005532,0.05504216458562212,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.5728318189015577,1.6354937395014646,0.10650633593605378,-0.0786571976219641,-0.08299332642754773,True
0.6126269544671286,1.6219091464038473,0.01850403859222145,-0.028025919884476124,-0.06874218056194438,True
0.5593755067876722,0.6246255808943313,0.2839427597208229,-0.6050638889357802,0.062410598547805264,False
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.5752010111891596,1.641907416572147,-0.01951580781012585,-0.06293999783326466,-0.06684527434199924,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.33050244072786283,1.1801454031076328,0.2272652497561242,0.7162078417114942,-0.05159579108913417,True
0.5456791308562757,0.600990982971548,0.18159261988233616,-0.6060222584153535,0.05654961795752214,True
0.2896041394201204,0.16377780406816073,0.4401327878512384,0.14079398476842392,0.0762559888660695,True
0.304357103105399,0.14580103236354114,0.39219128381509727,0.1799406211346424,0.08074839467236179,True
1.5869017485285388,-0.2006149664970904,0.06205349978988627,0.7380548990239674,0.07450473060995894,True
0.5521828835045162,0.7325538045459276,0.12025650522223699,-0.5287271668200135,0.08061693515314834,False
0.301564072478486,0.26722757171725364,0.3611673268576213,0.24118695017405348,0.07532368667598095,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.557820396268224,0.7352415415039171,0.16480267443550983,-0.5340511351456048,0.06114116345897138,True
0.5568135239180522,0.7346152770278916,0.11516738962991027,-0.5280311391550913,0.06953201348938051,True
0.24567107351739723,0.277912375071852,0.33543987994110797,0.18936851767038104,0.08432707951472175,True
0.33505061526937324,0.1289498294113838,0.3255267984661008,0.2072858720357236,0.09929999546060508,True
0.04835517167539436,0.050549776286585,0.1669538653793275,-0.005993584997967609,-0.009511340314951346,False
0.45147288845997774,0.10717900264962449,0.28683911143613616,0.3143323875204618,0.10744423450390593,True
