Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.582292701610411,0.6248082897716947,0.187127350399137,0.42507201043761517,0.3620117099443477,False
0.6839207274662827,0.6933066693996605,0.1023091555580791,1.1848960287876105,0.0,False
0.5289008507452355,1.1931579271842965,1.2656590951191768,0.0,0.0,False
0.6217703114248097,0.6719446937386322,0.1480852156216514,0.5124346163986871,0.3259251917415054,True
0.5287898789448777,0.658057235246627,0.1729050783193267,0.5668004806969463,0.28975158075393365,False
0.6631617901283444,0.8913457094337335,-0.003184834988465025,0.38633633163265124,0.2811691369123728,True
0.410090772484787,0.9649855409622903,0.533473184409793,0.15554146123522541,-0.4695140258124802,False
2.945827005158773,0.0,0.0,0.0,0.0,True
0.7356193446433064,1.2184930306126673,0.44288222889005036,0.06172800317743483,-0.08824389631105331,False
0.5512710500133907,0.7294493030606408,0.16161749325359764,0.4332789812890127,0.4870729937318829,False
0.0,0.0,0.0,0.0,0.0,False
0.5434724424739404,0.8111590875136162,0.11138928524094267,0.3918662375666255,0.3498706378554309,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.39845830193391246,0.40056107543458336,0.2653161801432337,0.3945469259224948,0.11448953661811759,False
0.6348889753225482,1.2138321607109372,0.4642180423231656,0.07670699324843674,-0.0626990849251802,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5204851433967643,0.8672165622334937,0.5708526814585717,0.07108285826286478,-0.3964061195946987,False
0.0,0.0,0.0,0.0,0.0,False
0.5682994769422339,1.5756642243528292,0.21989380187516713,0.04809669368229361,-0.4384017135302193,False
0.6851278630454626,0.7221054784307694,0.10812147642070076,0.3830143974923605,0.18125986510542674,True
0.5535059341935652,0.8522476552439914,0.07115967652210264,0.39753728322584714,0.3256214515802776,False
0.6669378124420492,0.9097344053267565,-0.02229296579648702,0.3772248333445125,-0.02639004336610379,False
0.7055090452543117,0.6820069672403241,0.14136986974721524,0.3778937728643138,0.24566753332585356,True
0.7358806382689351,1.314106194196548,0.3746635946953552,0.044422779632409724,-0.15928338845436119,False
0.5905514391075819,0.8910090407139671,0.04331829339790964,0.3738295683877822,0.3178839258953324,False
0.6237574747823877,0.8423707624046793,0.08010506196030837,0.38034077599456506,0.1133016580699665,False
0.5942825448470233,1.4214200240147186,0.3590666557447363,0.04922522860427496,-0.1792108789433358,False
0.5961154997540935,1.4269832429053815,0.3348192997231308,0.0520284209195527,-0.18577437203456693,False
0.5980981721305635,0.9332532454207559,0.010756923524409238,0.3691982277959548,0.27755819999902176,False
0.5571879361653956,0.7909228998781646,0.12196638516130939,0.41842217166470613,0.43735501011543515,False
0.6768381783126189,0.9641420999523405,-0.032436969863932734,0.35337088069781086,0.19815604266374157,False
0.6934631674069179,0.6836043727404993,0.14217011399908047,0.39800072344398674,0.260120957245984,True
0.5199095117000164,1.2587627937569126,0.5124723596647353,0.08789490227014032,-0.16949769821731883,False
0.7710794925401963,0.6309361137228645,0.15550348740610104,0.413918583277954,0.26982498191464827,True
0.5851283365437828,1.0527006906404381,-0.07115498318218207,0.36984352509850543,0.15523426636532128,False
0.6032707542141051,0.9040836666828029,0.031259663493029645,0.4100855654287817,0.31504214831766747,False
0.7727777854602237,0.7426975346743606,0.0779275958436314,0.3953560034988102,0.15528985881713459,True
1.1102895015077587,0.21970026009429222,0.19416085069262895,0.268639895265138,-0.0980180983215501,True
0.46621579545948716,0.6789615816114869,0.06297077975140487,0.38286319874243396,-0.11254361723699988,True
0.6522614173870015,0.5592573317983921,0.12601765314355973,0.33670229498374843,-0.0675431114805449,False
0.6783634468272987,0.507342641588327,0.14352266564118812,0.33232553674937554,0.01102037936941632,True
0.4328296475972023,0.5280325048266571,0.22871730732955378,0.3704615158850961,0.16666358526183286,False
0.788707067406107,0.43270133186235565,0.15294407511228336,0.3228037677412387,-0.09162024392947671,True
0.5020785983407247,0.3889757817293546,0.27455128137922047,0.3840558214612902,0.1657125314400547,False
0.6928061340684727,0.9605385759663999,-0.031592115175733695,0.3604080694801284,0.2260685859116724,False
0.0,0.0,0.0,0.0,0.0,False
0.5792039627274019,0.7936512691514161,0.12316590426698734,0.4317865241661311,0.4749357880414133,False
0.6731159842754477,0.7950297226039384,0.09968055028342572,0.3740153194175261,0.43791763350606344,True
0.7327877749543509,0.7055318326410771,0.1729876019244985,0.3698179648045611,0.26926463600983164,True
0.5688826583113629,0.8136770499681856,0.14113932072933047,0.3899707610079281,0.4955837051981948,False
0.6637269628430911,1.3470736245001709,0.39504226076400994,0.05546632831409528,-0.05884485100500719,False
0.5866852064112131,0.9998058233627886,0.027977102356208903,0.3659404595764433,0.2833505185537149,False
0.7213567857246527,0.7207538901241755,0.12605000910092617,0.392099443397674,0.2647550753544234,False
0.6250153176549802,1.2717784019739131,0.5255635356769315,0.06889515726533597,0.06106249025754222,False
0.5726223485569306,0.7753649521645068,0.15676104455914222,0.3951472458793275,0.5733290093693887,True
0.6079986002931512,1.5954502975668798,0.22204877667872067,0.056347886211793645,-0.3034231819126154,True
0.6546913448789274,0.9713517470110589,-0.021716240138240847,0.39078033827041225,0.2805986122888635,True
0.5869835961719155,0.8979810159022502,0.05480678782676344,0.40525124774328075,0.42286183947331984,True
0.6433021942590943,0.882159225141249,0.049020153417109566,0.4173907527358632,0.4014492767863542,True
0.6095637124408064,1.1049224174477785,-0.10128980689817747,0.3615294115922051,0.17884078921865312,True
0.5373533145929542,0.7525249617133504,0.1498523746021097,0.43706262810538676,0.34984420849620096,True
0.5846520955260703,1.322268334962838,0.4498211666946745,0.08789305077399512,-0.22129257450540657,False
0.6419083489003186,0.8993818251418094,0.039381726132156326,0.4345480396832172,0.39248293008432805,True
0.6441378727630702,1.3321303937163596,0.47679043646999364,0.08737477965531308,0.025615195545803597,False
0.5404568174997308,1.2975591543441636,0.44047632368126494,0.09134586609726339,-0.1511132877290482,False
0.6656045614507761,1.550975308463673,0.24225170353885395,0.07179245874305595,-0.24979304662867194,True
0.723115745105535,1.2797624195193562,0.40443211908637317,0.08881205911595717,-0.24617495653497054,True
0.6709321403946327,0.8359941760759442,0.05578963773220753,0.4089474925638304,0.18939853124325315,True
0.7303782263503218,0.8564820730902389,0.049470813486367754,0.42788129162513433,0.42635229533247426,False
0.695419275827579,0.7394925773548718,0.11982271508705468,0.4295197702528092,0.2901954852673886,True
0.6630592956360116,1.3691361171309246,0.383931437465668,0.07308661077993842,0.02618612976244153,False
0.6476148083924258,0.8848500765828787,0.08950887127451151,0.37220124080769285,0.5035021228901265,False
0.7197251603893499,0.8519085017853137,0.06136798389784154,0.37809690923464623,0.49667453659080374,False
0.7054731632491938,0.7048559099877404,0.14514527716539763,0.4235196531161364,0.3410534813708737,True
0.669807893265426,1.2709196971168637,0.43065721919493993,0.10236394279686532,-0.17010601113577895,True
0.3740097807213891,0.5885245880710966,-0.0845286635019114,0.11457839177973986,0.5178792775582429,True
0.8453489493053343,1.2249199317658575,0.4161567028422405,0.07150784073948992,-0.21722955122455795,True
0.6151330658405819,0.9225448155384016,0.0530192718175998,0.38475181240592726,0.551493611010386,False
0.6453606958751595,1.2737922070043572,-0.21204781829787359,0.33868693508187403,0.11834558599943674,False
0.7344105543635254,0.8399443694652571,0.04425719195391002,0.42233179251002634,0.18619558618084525,True
0.7459671096943844,1.3091926638607505,0.3838431315975769,0.08933702489444016,-0.2422657235877159,False
0.7267680063551067,0.8991167844782245,0.039141183405981744,0.37518979237134786,0.5382747826927208,True
0.7113258382602005,1.0266016633089186,-0.04739056096463187,0.389981831554871,0.39972789528032804,False
0.6611420550572059,1.02731385649649,-0.026760175494165095,0.3601720479633102,0.45711193655513477,True
0.8021611003377422,0.7204337193371443,0.1142051994087704,0.42646026201044074,0.2994771294009539,True
