Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3806404272819421,1.0177843765450045,0.3800329924192932,0.6112123395567581,-0.09835021088379113,False
1.3473087518427518,1.0430863778786623,0.43576327138451654,0.6036557630104381,-0.11242462930323223,False
1.1015373738691332,1.0697176481267372,0.4151065896293669,0.5289936060582174,-0.16350033262056882,False
0.9693412636242285,0.9101989159311145,0.4958565837382689,0.6173484730324724,0.11556827492840925,False
1.1665918751234847,1.3891148911213518,0.12871487362579442,-0.021521674697697737,0.328166364115158,False
0.929573558434841,0.9153191066028881,1.252765185273476,0.0,0.0,False
0.9278281722859277,0.8847817018743561,0.9162994742074478,0.14459030195178046,0.025304400989300074,False
1.030081428824298,0.7497086008365236,0.48571127939046194,0.19445550717984372,0.08057123738086354,False
0.9109269910190091,0.8386516396741468,0.6180768983988958,0.18267156868282003,0.031065678634380194,False
0.9944777839874152,0.8677272386245587,0.5462830741309394,0.4723643451026475,0.0800065998025149,False
0.0,0.0,0.0,0.0,0.0,False
1.073830113470115,0.8001356200076961,0.47145404301972277,0.343064366920073,0.032066996647334825,False
1.9761995879217698,0.6549389458775936,0.1871028842831636,0.13744035576656327,-0.1185827399744364,False
1.7605612806748356,0.7395750996963388,0.2999409661803383,0.4731367888250369,0.051303220317480316,True
3.1046053093021233,0.0,0.0,0.0,0.0,True
0.49760361029823685,0.3520071955735453,0.2923028112073557,0.09475269632973886,-0.3177858665026451,False
1.402020050387707,1.1357751386274695,0.37561138107085124,1.0818871131238839,0.0,False
1.7391300896978745,0.90958812667146,0.2974504073979463,0.606267719317687,-0.1575490956005923,True
0.0,0.0,0.0,0.0,0.0,False
1.0655944124178365,0.814976196587065,0.4980537647078325,0.32816247446372593,0.020537641496798494,False
1.9821916280255636,1.3665905353633494,-0.23887861151144338,-0.14521250236129798,0.034015791499162736,True
0.5451697513390064,0.33857666434147193,0.28513832743077716,0.14905101691185643,-0.2793386924273236,False
2.074467625325328,0.6563777550241625,0.17707897842773168,0.5982937803518479,0.0674013152214471,True
0.0,0.0,0.0,0.0,0.0,False
1.6062963775367864,1.51629033770113,-0.12776288691173193,-0.013820190537424676,0.08114682112151417,False
1.8906543859289915,0.7852789611417023,0.3012667481112582,0.4292277904044816,-0.012905468210141607,False
0.9594268770634582,1.2527739256411294,0.10071646597539928,-0.30122519163986716,0.4294023078075653,False
0.823741007091955,0.7845941807973462,0.6102621151170814,0.2943234438981275,0.18634131839507456,False
1.5170058026216717,0.9439247163160522,0.3459959914535653,0.8755522140260766,0.10670667264086464,True
0.0,0.0,0.0,0.0,0.0,False
1.7830577032410488,1.489451880862972,-0.10723127569716301,0.11676801109993046,0.20964878665848974,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5890112785007549,0.9673560855972629,0.3230820040975782,0.6094470522978883,-0.1294557071217247,False
1.2040698953586373,0.8461580986425131,0.400641907759299,0.2372423058283147,-0.06787575375022366,False
0.0,0.0,0.0,0.0,0.0,False
0.5145994729553381,0.9232613962995101,-0.13227047002232667,-0.2935908662413633,0.9747698598038772,False
0.0,0.0,0.0,0.0,0.0,False
0.5233301121158214,0.3426069942903774,0.2922729435173319,0.09156673418138175,-0.3233309422842096,False
1.7254516329563423,0.8958882486395036,0.355255123318396,0.5915369579153145,-0.058393288173622535,False
1.43093845464253,0.9989654774652267,0.3821274185789498,0.39121535827979814,-0.1912339302523388,False
0.0,0.0,0.0,0.0,0.0,False
0.4917343220226463,0.3720621474294071,0.30100823925495207,0.26562833455708096,0.7121036474997369,False
0.0,0.0,0.0,0.0,0.0,False
1.5993051558312739,0.9910606643610644,0.32328200832041537,0.604421775352759,-0.1409932670146712,True
1.3502690234582762,1.020890878842279,0.40175159698606216,0.5308764764414351,-0.10358340476799938,False
1.499310600289394,1.0088759759505206,0.3322556889939426,0.44130605530389627,-0.19513846291800202,False
1.2564434684247325,0.9998033168629453,0.38762295579493433,0.5054409067143464,-0.14412811435268488,True
1.6118529722297252,0.9656730802595846,0.30266824515825075,0.5085716765620423,-0.14711419986669214,True
1.1605620896800817,1.0818818303289792,0.40208977285836583,0.5527607450512173,-0.20546608234808256,True
1.2859126191426584,1.6889268359872078,0.0,0.0,0.0,True
1.1046142430061816,1.0802627683727157,0.5918302600315777,0.3369214744058606,-0.24276784147481376,False
1.2411774451276427,1.6636176434858474,-0.051623043210334243,0.07736091833015304,0.06425907559122918,True
1.1982264921933048,1.6716205163061761,-0.043177918269200886,-3.2428814610744306e-05,0.02491409049871485,False
0.0,0.0,0.0,0.0,0.0,False
