Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8563946912108733,-0.0370812590470146,0.02382329871105987,0.23965689228272413,0.4511824421095628,False
0.0,0.0,0.0,0.0,0.0,False
1.081669446927236,1.8892908354906952,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.6142315440524178,0.37080333378700175,0.48908696489886605,-0.38325776554759466,-0.3380012050362854,False
2.065169058219205,-0.03830837218614057,-0.0964600057892666,-0.07001428921203913,0.1842081877224546,True
1.029281829081908,0.29793916687669075,-0.28025509094321943,0.0738760908237186,1.0404617770712348,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9069342519055297,0.37904418047672434,0.43930910333812007,0.21860078392650723,-0.37818645234045073,True
1.9269826973495325,0.07887088587703328,-0.013087297647099979,-0.20422476673791412,0.3492581108568506,False
1.7243352254846946,0.09804888989067584,-0.41453298256020177,0.5046324795993399,0.5993300823210915,True
1.731960703185854,0.11618476948075536,-0.20384480055909823,0.37214504402430604,0.5622719777524271,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5372713250708012,0.17483138509797858,0.4063047954557626,-0.758377138863255,0.55661795765815,False
1.516997585832374,0.21234670734274666,0.046107073735126874,1.211345298694768,0.0,True
0.0,0.0,0.0,0.0,0.0,False
2.675952609838451,0.0,0.0,0.0,0.0,False
2.1564485791178196,0.25426853077030287,0.6459999772318936,0.6921992478984199,-0.40655014691259217,True
1.6543105236686524,0.3757415653906632,1.472757170056703,0.0,0.0,False
