Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.43965935769006403,1.0266655408862981,0.3903414425490001,0.6054458987693331,-0.10366973455948508,False
0.2438413138002419,0.8994433793669109,0.098948564379713,0.4229734128979152,-0.30525324771670065,False
1.2598243520569326,0.07094932123733799,0.2134448684642758,0.1769446015608006,-0.07452173196693965,False
1.1597207441310404,0.15131982489158452,0.3636803473609438,0.10945091166720111,0.29578319062721764,False
0.6534771558351959,0.1428717094221806,0.35453033936105743,0.6038704002209946,0.13803778907740277,True
0.3431231226142414,0.6275856165820555,0.7574557973525878,0.3384391799746184,-0.16220188756913897,False
0.7558800898970113,0.5367122804435718,0.7594262242517568,0.29791312508815837,-0.3205848148576239,True
2.5024075848557734,0.0,0.0,0.0,0.0,True
0.9993532828128294,1.0768195108930414,0.6237797837274932,1.292500545883494,0.0,True
0.44040908623580294,0.28981934109877716,0.5633522862274036,0.13048807475114274,0.29460102101721386,False
1.5785844106759612,0.30456796251741924,0.3577296479061635,0.15088129351465607,0.04838661972785301,True
1.6021018461848775,0.4455875823982294,0.2829443929775531,0.41828586694197306,1.2018942772353185,False
0.5140505907661164,1.2498735733500659,0.23278844197977983,0.17967445594970732,-0.051863417018694014,False
0.28379430915471443,1.8816810191728406,0.0,0.0,0.0,False
1.2373517558371312,0.42628611729551064,0.7145673814448908,0.07131075290130426,0.14441621392934278,False
0.6047236766953173,0.5844287176122129,0.6021399827254554,0.13456600573292743,0.42468480314423646,True
0.6238475613732697,0.9266360682785567,1.620748722636739,0.0,0.0,False
0.624160152174501,0.33725928672133887,0.7795885126104685,0.04515263080803869,0.28916689961811826,False
0.6128879492095052,0.5661080223674859,0.7080684940398028,0.14384075709574864,0.4172795244048722,False
0.6160640649457955,1.480273774404247,0.7502867622334093,0.14010131106154516,0.07408530977468956,False
0.21401784004792096,1.0289239764686042,0.5483102517335974,0.03878184353229058,-0.07951185646043427,False
