Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5501682564606958,0.28418886565583656,0.2643498533011347,0.14444061705324826,0.3257562730474082,False
0.0008746651612013303,0.00028075707188406405,0.020135380873876063,-6.19038244319576e-05,-0.004934884255416823,False
0.7786807901292645,0.4358233473201502,0.6608710703754198,-0.0915920720621418,0.47007524358485764,False
0.7717961274580458,0.4368430744549562,0.4714832496019326,0.009653941645634588,0.503315310340215,False
1.0646599093848734,0.7116937738020607,0.23327544904388123,0.10415628546531126,0.9437571869088375,False
1.0346378015564648,0.3285140039948335,0.4118894866445221,-0.07366494991816146,0.3480086969723099,True
2.312000943081264,0.3298265918203071,-0.2403511128315109,-0.2675968529174531,0.3906563273591493,True
0.0008746651612013303,0.00028075707188406405,0.020135380873876063,-6.19038244319576e-05,-0.004934884255416823,False
1.9671545058873041,0.41919812920248023,0.1258886288129687,-0.22397700528661285,0.4866402764624549,True
2.0206442855159454,0.28948093072548436,0.40763986407348446,0.2892697390541258,0.355281211188961,True
0.0008746651612013303,0.00028075707188406405,0.020135380873876063,-6.19038244319576e-05,-0.004934884255416823,False
1.2989596273120532,0.17007180320950918,1.4887429420694358,0.0,0.0,True
1.3826324842203794,0.14210386811039383,-0.06854876195862011,-0.04760171278747076,0.1449647310931853,True
0.0008746651612013303,0.00028075707188406405,0.020135380873876063,-6.19038244319576e-05,-0.004934884255416823,False
1.0940670613676657,0.7334845140130515,0.24208541090243124,0.12739354919152746,0.9759544159030296,True
1.6292157183826321,0.5622813353911293,0.02376507394298161,-0.0064594832910127575,0.7242741652400567,True
1.4368007818738289,0.6397781357491121,0.12243992753724159,0.06602284845706692,0.8279595016919431,False
1.0931420564083925,0.7456008736064929,0.2399315863628454,0.13122325929920817,0.9739679786637129,True
0.7864913479398109,0.49187212535685765,0.508348684647014,0.0184447556280634,0.534472133852624,False
1.4954069009640336,0.6184429275849527,0.1414000512745784,0.020049744555470768,0.7916645220568893,True
0.4438810259141554,0.1843531854572249,0.5066104463289617,0.04631953735345008,0.14960596913536742,False
1.6338166783929282,0.5558886370284374,0.043415659349623326,0.005596755626696172,0.7197938440521767,True
0.4337495555604013,0.18536972789462713,0.2385757303353194,0.17810158273352406,0.1982515023416639,False
1.9207713736900625,0.3565050294120154,0.43774079812205197,0.31393644710678725,0.41485238918201317,True
1.2365533070347214,0.692091337209106,0.18451680404764353,0.14717320596463077,0.8820570897644715,False
0.0008746651612013303,0.00028075707188406405,0.020135380873876063,-6.19038244319576e-05,-0.004934884255416823,False
