Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2291627245881311,0.18684319794557458,-0.09786906185962443,0.045103829037070046,-0.027195743757343304,False
0.22536442342471202,0.1836714115553682,-0.09594838022648289,0.04422438111239077,-0.02706962962484087,False
1.13528218717916,0.8839756635164662,-0.13193457640628783,0.0921484450814739,-0.12825294822610658,True
0.09019946433669447,0.6046871716241479,0.39261498004089046,-0.04172678305363196,0.07568131771491214,False
1.0937865715451196,1.4953278367222627,-0.09328688715725747,0.19174302919886926,-0.014881857064365645,False
0.22904290211545456,0.1864420617880627,-0.09593467894514526,0.045654586888209836,-0.026972999312420025,False
0.6861833803158683,1.0028591487054783,0.07656971322187477,0.10640928680810084,0.07150552770386398,False
0.6171140842172048,1.0624726784888092,0.09928613700155366,0.05913727673641122,0.012905483111433483,False
0.5949041272778771,1.0462763563026398,0.09001454491510154,0.06896386188045071,0.012857879310914902,False
0.5921428578417788,0.4805412880552027,-0.2758069444462816,0.13522136306593383,-0.07760489698588813,True
0.6387093236282354,-0.15963127201539892,0.298863911311739,0.044551702740605145,0.06735406163525122,True
0.3139260355439086,0.5567276964260957,0.42021293524240494,-0.08482417127994767,0.17239044758861155,True
0.4785494915014003,0.22379979817112192,0.06595294083963346,-0.013495088430908131,-0.055958197687495805,False
0.3263160309951953,0.21647603417216282,-0.031938041309214064,-0.00044670658026230414,-0.0402926350180886,False
0.8092516431321526,0.861229847938654,-0.5501118997387939,0.3049071320217647,-0.16854076820608505,True
0.8718085158468197,1.511247184359039,0.18310151367512303,-0.1423358404922001,0.09426902127524803,False
0.9716443354891536,1.499224384641558,-0.09123144822996727,0.17417362298909594,-0.09355863676833852,False
1.6313937368770906,0.49349390288064104,-0.5096022174288871,1.32140157212955,0.0,False
0.7363186573451443,0.5873876788371414,-0.26271932936448794,0.12175708380688532,-0.10709346394728038,False
0.3464911764774415,0.2344194863719568,-0.017561705218470544,0.0847776380342605,-0.059257927894455276,False
0.2956143506049985,0.17892422688807255,-0.12795749687916236,0.07564689885494041,-0.004680395429041092,False
0.18014475918944448,0.06924000263706268,0.05669774614102374,-0.04740169306294717,-0.01678376249906898,False
0.9962428384746077,1.4015297010893901,-0.14098037111713718,0.39692037808191294,-0.045809693268781655,False
0.5069746613710676,0.48235568934856377,0.6103950069889265,-0.026306775772239322,0.11894916006155488,True
0.40194781059390383,0.15805570059824836,-0.050877657488784075,0.08123047870459014,-0.0013655103512845957,False
