Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6910344363565,0.35270208432835315,0.5751310690326953,0.12816216062637667,0.19210696732534585,True
0.6725413879962632,0.36805370285453753,0.5676550244407256,0.14783910984629153,0.041978901996737136,True
0.612327925640585,0.563270984798217,1.3494397798766447,0.0,0.0,True
0.5984453431195523,0.5733998082486551,0.8547141637100033,0.07118518300335433,0.00934107365723572,True
1.216361239117767,1.700985594767451,-0.052286614119197675,-0.07741934810805289,0.11665210250394561,True
0.012049531913690379,-0.0058897712537519156,0.005644622795598515,-0.006045859574643664,0.06160655883736872,False
0.855991217495561,1.5308069452047097,-0.4055913822161442,-0.03513703546625005,0.4260183573811525,True
0.5088635563237027,1.222587682765433,-0.11678820797085558,0.32557709653959327,0.06422123745352847,True
0.6116878825852126,1.0747868409353887,-0.24177710731088567,0.37509225720655176,0.3499281421257181,False
2.8679190691952345,0.0,0.0,0.0,0.0,True
0.9253037960216828,0.419835858945751,0.4991008859972864,0.2152586966684265,0.06426393414289888,False
0.8810217964444783,0.5012513469130804,1.1144501865727308,0.11399777339344694,0.01657047501487084,False
0.807374395473846,0.48632907215278953,1.1873062545661421,0.20010119099985887,0.045702193460331206,False
0.8480713319588098,0.5270974950627618,0.8712938904070524,0.13699283030279075,0.02878592007171941,True
0.5337081440683408,0.4396330175362366,0.33489135954236077,0.318107644477358,0.24031608966850132,False
0.7699391957474943,0.38659406033056987,0.33484981573994366,0.21450915793024253,0.4764989331031919,False
0.49867022709078057,0.36486668305856196,0.31947626907714216,0.23510200057009165,0.2707789381322209,False
1.262165131646609,1.7948367634853533,0.0,0.0,0.0,False
0.8240493909792793,0.36063371347333617,0.2970592268040498,0.2839269890677193,0.12650219507324825,False
0.9863836536683762,0.4725059494020673,0.6164181577342563,0.13930703706518022,0.6636731238391055,False
0.8662097888978316,0.5359874631213261,0.6042636625880122,0.18641364565074048,0.016913678715477935,True
0.6799994301996528,0.6904606481562997,0.9056510473251211,0.14594399206459852,0.04017046090735938,False
0.5018646371355556,0.39835275570685896,0.26641179583050917,0.274713423612272,0.27404817655565705,True
