Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.2893258008298882,0.07149872502445717,-0.07891586846466522,0.08176130597094916,0.3338094375311061,False
1.3193189907486293,0.5318512356351097,-0.042289178002215586,0.4804285939333048,0.3146432339767138,False
1.145204574788691,0.6393692208015076,-0.17436767955329255,0.5376321679463792,0.3657463147845379,False
1.4621221961576092,0.9852384587290661,0.574832504706282,0.2401915935494963,0.1274452837572582,False
1.1404658000452634,0.6200429460690112,-0.16290191734636117,0.5538629893534538,0.3770505144616472,False
2.208152654349484,0.00498105854990371,0.23325912911765537,0.1381792102936628,-0.044330404917491094,False
1.1653673369880018,0.6572077409525315,-0.2577834244111803,1.2845614798173837,0.0,False
2.5694685622513727,0.0,0.0,0.0,0.0,False
1.3887915774187296,0.6272470343304877,-0.209033239218576,0.39692993312197894,0.11045161413797552,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.6358550034087977,0.2927770717314879,-0.23731820333002868,0.13956505859485796,0.5228398294116983,False
0.986084439988065,0.5480830318665256,0.013463442618365714,0.47283953329044226,0.9444316542639487,False
0.9997438455113993,0.5367548392507698,-0.05383733899967003,0.44015690840710453,0.7752391624970039,False
0.9910719011758511,0.5389081650913651,0.013503517086307457,0.4760437067241724,0.9449168218453066,False
0.9388803962834289,0.5196099911052564,-0.14921213201798944,0.42401940383675596,0.4071973030406518,False
0.9890760309912656,0.5502553300860703,0.011876752565034296,0.4745881708346682,0.9446484264587803,False
0.9627679487716185,1.0910438807403142,0.338688740657638,0.23000397557890012,0.26935742283081876,True
0.9655857834285831,1.0911843159609118,0.3370869060936347,0.33674128388068325,0.24400066354169886,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.9752710624291433,0.47708668898526946,-0.020005781500603326,0.4304037771730147,0.8599768856557007,False
0.6985045651407309,0.3068062801577094,0.00887891986903125,0.2746691351315718,1.1857805654597915,False
0.9316543629917419,1.0271916540025363,0.36691200318486555,0.2547550863216669,0.3020273871141099,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.6620366733126843,0.4690571460186973,-0.1528731263949724,0.42934831484568103,0.2263700444940338,False
1.018563436645777,0.31889500586377534,0.1050770110122029,0.35944869457651196,0.06393396263618019,True
0.864715486667984,1.0049086437469117,0.44038907054967036,0.2704794126238949,-0.023722516080443522,False
1.426216969575994,0.2636799335585797,-0.15005041011236267,0.2380448418014706,0.10279079383529469,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.9693447878039085,0.513367543937954,-0.009036752951380444,0.4902052308507578,0.828224740899354,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.3386346201687251,1.7246088090672682,0.0,0.0,0.0,False
1.2998129241230487,1.1617527925677973,-0.5202420950678733,0.25345961289165686,0.07083755176555571,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.2568210784465481,0.15869947649709518,0.22329775675729466,-0.050902781149754286,0.07503813534814796,False
1.1984358341302324,0.6898526045763163,-0.05057791876754357,0.620746083899332,0.7957726992204165,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.8721088663957699,0.42548899384958205,-0.06991646260290678,0.399640311452423,0.10795824780514492,False
1.1423793275609397,0.2875193528773973,0.3328246396871157,0.3684481822592844,0.2647857106657081,False
0.6728955409472532,0.30859380530451797,0.18914765081741167,0.27295639931915205,0.5517579108920998,False
0.6242475638466449,0.27628168899936173,0.04652025888646708,0.29110783424620157,0.06035299379756475,False
0.8239172457995653,0.41610703798151355,-0.1996224108065852,0.3492601040516995,0.3118365666318095,True
0.8337000332997827,0.43593481034148635,-0.3185786382302713,0.32329223161423115,0.3087867782669695,True
0.8201430491456431,1.024334506664182,0.19127167635778208,0.1803545290220468,0.19467439819042545,True
0.8228874498152012,1.0246945776635412,0.18882120134900018,0.2939286476119536,0.1677515842945057,True
0.8259302935650209,1.024681584659649,0.19065935799876282,0.1320506338716853,0.204170709819576,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.6271695138374582,0.27647820002697665,0.04546732272264188,0.23372628552026756,0.07490457512023853,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.8436955463348719,1.0175609716605478,0.1801844559354836,0.11438212123887938,0.2021549317852472,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.2494818709027793,0.6242557299496233,-0.2796624760167969,0.5210191512827437,0.21545473479840715,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.9750710909413758,-0.221855413686594,0.6524225752952825,0.01605087017657248,-0.06374267786210257,False
0.9124274349426201,0.41185897854958403,0.01452696373524956,0.4145832324671906,0.09782176769062806,False
1.5712391901973897,0.5992921095100786,1.1303813259049784,0.06492999592508081,-0.09801724400649368,True
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.2907640549890347,-0.07000142426712995,0.6643095368159379,0.12219294055974003,0.42819714073357973,False
1.8262114172818702,0.4923353328207577,1.4036630389577691,0.0,0.0,True
0.6383748959606579,0.31222983015359684,0.10050014402275688,0.23316503946257075,0.275006526363506,False
1.1406607054915587,0.3315953827675929,0.180865083485164,0.3751566160253181,0.22218555649358415,False
0.6382725845537442,0.2784213310818119,0.09559189200926213,0.23958773618969767,0.10121901882021866,False
0.6360719427056033,0.8665103371895654,0.5475478774478365,0.04032640270182213,-0.04225092765979804,False
0.6365922240578541,0.8682223357514122,0.5443439822177916,0.16950248752050412,-0.07183815770407384,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
0.012495121417376536,0.007934343451457276,0.03316342827902608,0.00983638156453769,0.11492855629368538,False
1.074459848751032,0.3269663495952615,0.12506266806784322,0.350666573966114,0.2551069848227887,True
1.7883568298789223,0.6699877010615469,-0.4111177759591421,0.2403142277216885,-0.09558984991454472,True
1.6884068292680334,0.47388219003154614,-0.014816602691198133,0.44555610183069894,0.028035377305932543,False
1.9600402420394558,0.5487014314872521,-0.15268784381536332,0.4018981070853883,0.28732173400229855,True
1.9720174330625693,0.373541328512315,-0.031115383992469697,0.29579548643329007,-0.04516196577544041,False
2.217687678166331,0.19721277151550465,0.42871371831246496,0.27454918872011636,-0.07890959605897341,True
1.6020473874334067,0.556038614938767,-0.05867066716761466,0.5030294550379146,0.11448047055563149,False
1.9356252814931332,0.5664921682439109,-0.381198298762055,0.2373054938007348,-0.009023982378471934,False
1.646428651666631,0.7228195451001191,-0.34161115362574573,0.3859404559901589,0.07856183001743901,False
