Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7757919955136028,-0.16220498634382455,0.30956132726193625,-0.06948092427617274,-0.014387122195919885,False
0.11769766179620578,0.07541450516315644,0.11186144696439329,0.043991285913405696,0.006487546316425483,False
0.0678670943047155,0.10368384309242876,0.08845126250477489,0.05819580064159103,-0.024314308136653234,False
0.04872609987643005,0.07146120351400818,0.06968167584133654,0.028445009133664625,-0.01154412567608376,False
0.0031000300021717733,0.00235875955285655,0.017571316224008312,0.06342195339841163,0.014258636834901698,False
0.06806223516494997,0.08762302955088465,0.09283857823629522,0.06042376342854674,-0.02661579621069775,False
0.2809951346176685,0.06811009695507847,0.1856112093237159,0.004394308328814947,0.014938581835010357,True
0.15987221803807067,0.15394807428291465,0.08396920931450189,0.028290474070805437,0.18246264466875908,True
0.2701262587489681,0.09578626137472318,0.1319468778581789,0.0028835405794898445,0.05658505576521512,True
0.0487309606013263,0.5846116089790008,-0.1931676132022096,-0.07058135920715794,0.004511496346271123,False
0.04887570562272081,0.07246249766936794,0.07009140974793746,0.023775173721719844,-0.011779443459071936,False
0.1909214537372869,0.10879485290362854,0.13607884148654353,0.03992820929922539,-0.002139101726258977,False
0.07075890497961389,0.11108091467180535,0.0947739443136715,0.06122151478630307,-0.024271090700867286,False
0.049080069913585274,0.07427538965072109,0.07539688705211671,0.03293461938138308,-0.008887618777674208,False
0.07116837123427347,0.11165752661863253,0.09751984158547802,0.06424414322314966,-0.023098451381049292,False
0.07112687105175304,0.11239363078915841,0.09666660736983095,0.05854730535100089,-0.02387138718223504,False
0.19961625545817518,0.6282982774194034,-0.13459274099083104,-0.050926762481496454,0.03528514442500329,False
0.0717281070327096,0.09350360022346318,0.09494048696602674,0.06512303667557022,-0.02766767268393609,False
0.0719717330686529,0.09445155003869643,0.09554583600408852,0.06471573035827612,-0.027240919176271996,False
0.04976079485378277,0.5809287960679029,-0.18765307850956495,-0.047992728781837725,0.00835587704822057,False
0.04989829843855515,0.17589477912458434,0.04032441756997075,0.036319668570103596,0.006117935132755477,True
0.0031000300021717733,0.00235875955285655,0.017571316224008312,0.06342195339841163,0.014258636834901698,False
0.050100644173555725,0.5768493156718623,-0.184272941194556,-0.04061976231918469,0.009694050701577863,False
0.04880887507583709,0.06328783182874624,0.07129963084774617,0.025627785287405253,-0.013164670161192,False
0.0031000300021717733,0.00235875955285655,0.017571316224008312,0.06342195339841163,0.014258636834901698,False
0.0031000300021717733,0.00235875955285655,0.017571316224008312,0.06342195339841163,0.014258636834901698,False
0.0031000300021717733,0.00235875955285655,0.017571316224008312,0.06342195339841163,0.014258636834901698,False
0.22454700306418612,0.10795589813344834,0.1807450110373869,0.05900310461343261,0.024572024892786138,True
0.20409615861598832,0.12216695302377523,0.14745179027889768,0.03888181281778561,0.006711185868208055,False
0.14201377161605272,0.0823760169591883,0.1495340595637724,0.041346208133719344,-0.009748130553145327,False
0.12213752787432443,0.08190010961134571,0.11645564213796152,0.051500270010486425,0.0013763911285771364,False
0.1766975427594746,0.09485991247387426,0.16334781940486995,0.05352989354259218,-0.017099476122809716,False
