Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9895478577871386,0.7984465759967457,0.14785989611428477,0.10101247377565407,0.06817374766759055,False
0.8146791326243306,0.7776005129671422,0.16863925057052695,0.2795800837653426,0.11304416323044893,False
0.009632178648055855,0.002386950766654858,-0.0026159936121865892,0.008910763215871384,0.022576179237246002,False
0.9065034882248769,0.9646109109251668,0.2548912566531074,0.05970220178407998,-0.049944108902937656,False
0.9009979324889593,0.9741384784464848,1.0153484082214954,-0.05342766790798444,-0.0803957694933343,False
0.9008867621579791,0.9759415309213184,0.2643950357756393,0.05290688145518536,-0.07933033133108168,False
0.9118084503131061,0.9807400092287587,0.26469699778998346,0.056281225000105184,-0.080553986347951,False
0.934405700302007,0.968652074158433,0.25466540175261426,0.053750900599093904,-0.09550360420180103,False
0.9097387905733231,0.9880823731637239,0.2690627323491104,0.05545140452707691,-0.08296033390158998,False
0.9293179638946774,1.0144810521146264,0.2778183915368241,0.07267438454652814,-0.06833374714992269,False
0.9183541399139861,1.003250507766314,0.27496769592928,0.06165091022104015,-0.08018041410726856,False
0.9696329759632213,1.0019935280013528,0.2642611550480605,0.0725553338343467,-0.08896369389127308,False
0.9479400119897425,1.023601655407968,0.27908663241442994,0.07621247205682022,-0.07497575115644993,False
1.1198221809663809,0.7576745773498501,0.49525465391659657,0.07808606808146075,-0.012215127988387232,False
0.009632178648055855,0.002386950766654858,-0.0026159936121865892,0.008910763215871384,0.022576179237246002,False
0.9268849808169738,1.0092277411505712,0.2764856421769989,0.05673894163854921,-0.09658787109316296,False
0.9521037923889323,1.0143227309865743,0.2740412182219147,0.06408449648148172,-0.09863027504446358,False
0.944235583300796,1.0104454819215027,0.2740382817073896,0.05781547810236277,-0.1050900892926591,False
1.0789635080058073,0.7991797139149751,0.4202528076429287,0.10933227575262389,0.008489813950272646,False
0.9400197472534185,1.0440149496261415,0.29068259556708154,0.06844119803932797,-0.09136903655296345,False
0.9375321418148111,1.0339164224790718,0.28666115765440525,0.05932239774335884,-0.10265567617558573,False
0.9510009076998609,1.0504982141661652,0.2922604773263326,0.06998787130057739,-0.0947689212705222,False
0.9582394587513503,1.057417489894398,0.2945475363546575,0.07479221660707813,-0.09410763895068575,False
0.009632178648055855,0.002386950766654858,-0.0026159936121865892,0.008910763215871384,0.022576179237246002,False
0.8941817701891482,0.778888154157342,0.1690371896932645,1.182580521096023,0.0,False
1.663487603786449,0.43261966447808714,0.03977520969275233,0.176704863865316,0.46764521040074497,False
1.7781355870345903,0.41068414775401096,0.007225087061303382,0.1576333046030751,0.25630639458516385,False
1.4267479947115411,0.27905213066757956,0.15968504235402556,0.09016043256395134,0.4932748182989429,True
1.4125348641899147,0.32044774939385284,0.2603969146606377,0.09147094614110844,0.4623050271978062,True
1.3377179577989629,0.3616937272326361,-0.04492321394457504,0.16531826756920046,0.5100714104867934,False
2.6275715887734457,0.0,0.0,0.0,0.0,True
1.8909161241364523,0.40058571381329006,0.19119625177976482,0.19283538453742316,0.5532498138579693,True
0.9589891998928044,1.0553964768887956,0.061927760640021264,0.16533858625217543,0.014520682656590888,False
1.1974410836723033,0.7461722346524456,0.27197494465716715,0.1498315472939388,0.156581877785354,False
1.7794391298447738,0.20550675219459466,-0.011678455706507563,0.08538574717344471,0.560684833417929,False
0.9556962379080356,0.7448132524599782,0.07831424376510923,0.14091503953966272,0.27879978537033245,False
1.1497398527000986,0.9669480157282759,0.5402344240710643,0.12738581215954461,-0.060265887278381114,False
