Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7347238894572559,0.05999402249199844,0.2571262416908564,0.32415215383224516,0.16427176656383133,False
1.471400490124461,0.04143899194674159,-0.08666446537492056,0.04368648291420322,0.14885300550105457,False
1.4458963543023209,-0.00056963581715601,-0.02878650486375711,0.1380750918365533,0.07628583685616341,False
1.2572283794423045,-0.1335440228032958,0.12805656444089147,0.05001163007515335,0.07382145524690595,False
1.4730009085633449,-0.04719251410138449,-0.07323330256442073,0.1253976555701018,0.03761668261428524,False
0.8018465443888109,0.00441790675299849,0.26668221483352383,0.26267570348576785,0.1389049735598265,False
1.1283520651499341,-0.24838210761866664,0.0717303608925916,0.16216644597998026,0.02890215391047796,False
0.6415588243547996,-0.11492671354073178,0.6538461572222132,0.20043840249602357,0.14270220040905449,False
1.5237406973531058,-0.02101475473120591,-0.046739547494315956,0.09756237906218052,0.05688210822988007,False
1.58212715136061,0.032918601380940625,-0.08333677572336562,0.07074549623225901,0.03877415347504976,False
0.531167689039611,-0.12149407761066992,0.33205295280896896,1.1978796673158034,0.0,False
0.5373076613316459,-0.1700670442847151,0.3984807852801962,0.36122909170211087,0.12597633583780987,False
0.8689203132449941,0.4975606643518054,0.4233915077379315,0.6409367245846197,0.9739082870591493,False
0.8695138872165162,1.9546266976388333,0.0,0.0,0.0,True
1.709767034773273,0.14541815715527992,-0.004486983251843471,0.10244869264945455,-0.08395115623646143,False
1.4486278881924926,-0.18506016982011117,0.23572805055258203,0.11597657297321685,0.006905222799692968,False
1.4547399283424642,-0.1365557141559451,0.2577194722258243,0.12101427694199161,0.05499738964184032,False
0.8919571778769059,-0.0743573313875199,0.8508218865721392,0.16260493768109746,0.12252019813707736,False
0.8487061555896837,-0.12397299114318,0.899158945160555,0.2011128134457043,0.08531505225804262,False
1.0790864065124552,0.05414289461213105,0.5199505072004568,0.3227238809362012,0.06760758715244766,False
0.4661520474589458,0.4549369067731304,0.2591184186609944,-0.05206333948123961,-0.29023200397710586,True
1.1212697694795266,-0.3617016405041752,0.23113865983935375,0.2565963221616188,-0.012135668027872845,False
0.8625712535941324,0.0810123532824011,0.4323996695340018,0.3481659479357016,-0.012208303487154251,True
0.3968216364963881,0.27576064729717187,0.5464046837591101,-0.1457061627478451,-0.2808714573173756,True
0.36419627402655713,0.24935532490491785,0.29068722487569854,-0.04243025409072436,-0.23551367996874778,True
1.8728189671855375,0.7382193683421363,0.1375718720909735,0.1587048067421775,0.056170612430150056,True
0.9362029303844195,-0.15113024420238738,1.6171558320477457,0.0,0.0,False
1.3304463331305396,-0.28752399329756584,0.3491260555093082,0.25028611547100815,-0.040085798255995765,False
1.6233541980606023,-0.14240946181483333,0.21362486854047796,0.10697192181241685,-0.04696755593582519,False
1.5638888996522573,-0.14763972298224423,0.31552182030672477,0.12403745176306319,-0.023649026510997873,False
1.3817963104883626,-0.23921190696418282,0.25333604457177106,0.5269952155326221,-0.09021487437804758,False
1.2109906088180578,0.08783132057142728,0.4519871496521564,0.31590271411242493,0.0965059423173817,False
1.8722310437396663,-0.06817772610616359,0.13744461333718208,0.04692930468389766,0.008777888333259693,False
1.4217594024955433,-0.3438923965946623,0.9198592061283867,0.009041308766016028,-0.05480682163365965,False
2.2425608281737532,0.0,0.0,0.0,0.0,False
1.5071294692554515,-0.2483767310851521,0.34276044839947695,0.27192721483289667,-0.07371294003807526,False
1.309224135146368,0.12845941198080663,0.5590660619367164,0.27624616429541726,0.03016522076829728,False
1.4768847499455995,-0.2405052732139303,0.2703647987114426,0.36800520023540007,-0.09117995547348325,False
1.6371048637966628,-0.028460789939994496,0.47219428776693007,0.12167367111829108,-0.14797182764422528,True
