Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
3.196212349165501,0.0,0.0,0.0,0.0,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.7119344106574483,0.4336479651939932,0.534718447188073,0.2777281964382454,0.19172818200549685,True
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
1.010756850848949,0.21151427756110774,0.47332610731038854,0.9254303779026505,0.11886365180641288,True
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.5429697956561995,0.47561502278734696,0.5209175196689274,0.28590023943114834,0.09449540779299193,True
0.545982052400982,0.48641993501107605,0.5299034384896311,0.31107326237033855,0.11794959408395614,False
0.5059302302491963,0.4105617927431261,0.528227355398712,0.30304896484413235,0.0832748786607926,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.5827950941674278,0.4527968435725973,0.6970719915415944,0.3319190362983032,0.5912259673125083,False
0.4891902924923932,0.35224002118690184,0.5612636050209046,0.2818898488344554,0.518750560500045,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.5413809137224848,0.411334895053546,0.551923551577547,0.3177956570824993,0.15970806624853645,False
0.5720461676231476,0.9841743893777529,0.3250615941774687,0.297482787971222,0.5951497572097817,True
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.6918853667909527,0.7225447646215163,0.23194785935792048,0.13719511462817835,-0.2632021861020729,False
0.7315376112543134,1.4269873150142256,0.13669484335116708,0.11452088937136519,0.25377026835084787,False
0.6337266861612021,0.3805192064527683,0.5049620427870097,0.38841855090709365,0.02332645197617722,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.582477814916696,1.0001892733872726,0.3718798919847102,0.31718199621736315,0.7264243934131775,True
0.7312043140914806,0.39437253610302764,0.5805994771915435,0.5679750026961502,0.15232875746415858,True
0.5620716610446864,0.410775463983949,0.561057936905184,0.30504168841534857,0.19499550888393874,False
0.4895300011075057,0.43363094703350186,0.5563819414181329,0.29888448464641165,0.15267728673894954,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.5749807591132453,0.4009591851512027,0.5307181074757571,0.33663858102080846,0.10673337054577486,True
1.0184110096837595,0.3056897820328091,0.518368704073857,0.6896713282365053,0.11017720780164919,True
0.5283769161692575,0.4254518183420423,0.5763604762063721,0.30103250967301415,0.22588301509270547,False
0.49081097539035246,0.4391975677427424,1.3239031888860933,0.0,0.0,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.4920855088099254,0.9474035114400661,0.3637678325097079,0.25311189161021125,1.0232476908555295,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.5757838659920725,1.0037175373735456,0.32772905653442913,0.260121897843263,0.601798975847337,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.7561521342950291,0.4271918541916629,0.5904680202088901,0.4797985051605614,0.1540792333599117,False
0.04809400744056507,-0.009452216632713839,0.0031545860862251147,-0.003716629238591802,0.025983957689969302,False
0.6680340131201024,0.4319913945006269,0.6991892326113756,0.3833325576611752,0.617268561570823,False
0.6436320413213934,-0.14269893041953435,0.024874570937339774,0.9119014518829196,-0.12230510824231637,False
0.7000531150984449,0.40431891836679595,0.6880186480108599,0.5459041678645444,0.5811811393122661,False
0.6635824328863357,0.3805279254942765,0.5449163985037941,0.32111495729527967,0.18134134691311607,True
0.7172304121390999,0.7295534244093711,0.23144757259502965,0.11796560808372715,-0.24888151796449468,False
1.0462434801242622,0.20394472298984892,0.45298265348947925,1.123318478448856,0.0,False
0.6193677882160804,0.9267987929521769,0.14634110638251005,0.08184905535622164,-0.47585911005397497,False
0.8212008751304675,1.678486119029901,0.0,0.0,0.0,False
