Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4979739012484103,-0.5002544732902119,0.6020764360123231,-0.22433126292293976,0.08306521665480675,True
0.0,0.0,0.0,0.0,0.0,False
1.6050855612005601,1.257482522709074,0.06975019942107669,-0.11005916343199663,0.018079061228855896,False
0.0,0.0,0.0,0.0,0.0,False
1.3620928968538946,1.346677731239032,0.038987430970144364,-0.06049578604434375,0.007505323882933045,False
1.6102426389415971,-0.6576849882186764,1.3230547398542651,0.0,0.0,True
0.5662317047993064,0.016947218864975053,0.1334715019355695,-0.13361651450536835,0.03865857666313206,False
1.3409709321102923,1.312917981464686,0.030231787181130718,-0.06040441690454284,0.013842675276373891,False
1.525081721495873,0.9946480610733556,0.058667718383676785,-0.09272943533301123,0.0015974162643174108,False
0.0,0.0,0.0,0.0,0.0,False
1.6483851907744291,-0.30920546428499024,-0.23131226983236136,1.146753134851793,0.0,True
1.1768099062247235,-0.4042675120150138,0.9019325708794338,0.21321668567842253,-0.13139829708376097,False
0.9037796308991377,-0.32018485190633633,0.35835882779565187,-0.06438027118283683,0.06772799089007414,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.699261389427458,0.48975060996212477,-0.17542238326681628,0.22631076887749688,0.021854081042760615,False
0.0,0.0,0.0,0.0,0.0,False
2.012075867184492,-0.9167395045162552,1.0805676133393736,-0.14891551562316888,-0.0020749803017210845,True
0.0,0.0,0.0,0.0,0.0,False
0.6754592132711414,-0.22705501199588626,0.3248512529644336,-0.14678893918554237,1.119785731074449,False
0.27603578818431346,0.06770969437769447,0.29373858765504773,-0.10979326282684645,0.18258568631971886,True
1.101484872254214,0.9313134819932899,-0.30994143916836286,-0.006705662674298107,-0.1365870569809593,False
0.0,0.0,0.0,0.0,0.0,False
2.6415010819899827,0.0,0.0,0.0,0.0,True
1.095272191176157,0.9160621604868597,-0.334654746875014,-0.025215348622766306,-0.13410042258214894,False
0.25343246387185897,0.08459931881647116,0.1123936811880882,-0.09958715360545524,0.035785061033682224,False
0.6219239670562651,-0.22189739554607316,0.25953259056204886,-0.014577433105631763,0.06311880751908085,True
0.46909804788286164,0.4155104951289192,0.5147561824778398,-0.13799333523862078,0.423804637642812,True
0.21914487494769325,-0.003935138868701137,0.07941916129307221,-0.09372036807702555,0.033199697388732526,False
2.172766965889653,0.2680684141661743,0.15931502580371168,-0.08242602316274067,-0.017072904788322983,False
1.2711813847683404,1.2062720638680702,0.026934293967191034,-0.05356276048988653,0.04037915419289424,False
0.3132753551505705,0.11422360564182427,0.05001581907722614,-0.15445768342257438,-0.011828062932860086,False
1.6362536734794126,-0.9620563795527824,0.5442932575055561,-0.07914359109666678,0.35966013064887603,False
0.0,0.0,0.0,0.0,0.0,False
0.419106032914672,0.018072156911321444,0.1410554982612308,-0.05773962393522341,0.09392539864288235,True
0.0,0.0,0.0,0.0,0.0,False
0.6137933131076965,-0.02549400444619852,0.3659114314728128,-0.20396059590931023,0.16958468138506844,False
1.8140026098658406,-0.9631622095407988,0.37587034989873336,-0.08601271571158918,0.24508568932414054,True
1.307358793782015,1.5079011635396482,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.24569178474220676,0.08740146911665121,0.2569007112915052,-0.08698173319834587,0.19522291076154513,True
0.24356811869509193,0.07710938107710077,0.29162227903520976,-0.07658736575047351,0.19890302173971974,True
0.6893292414452717,0.43654561962077854,-0.1806505237030597,0.21150260117761194,0.008490414566419057,False
0.0,0.0,0.0,0.0,0.0,False
0.8063855698984,0.6302783210815665,0.11342613704747644,0.2041115556118385,0.22437882151349353,False
0.6433767322133805,0.3633603318592414,-0.21508304665136788,0.21518707448697108,0.03796415784165179,False
0.0,0.0,0.0,0.0,0.0,False
0.3491679277626114,0.14396487758082152,0.19940362312896137,-0.13472231850647698,0.032927054708768916,False
