Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7251911950534202,0.7073301534467735,0.2816901930371476,0.567534599937547,0.46421150057337596,False
1.710495299683315,0.6533579537010845,0.5648846289833078,1.344305074341709,0.0,True
0.3919533400470363,0.18855301123342896,1.494854802306918,0.0,0.0,True
0.14089883827454877,0.19972716401118973,-0.00023216814951756173,-0.05459956094922099,-0.028213893405568444,False
0.5484340798423096,-0.20027640893818707,-0.028983393955672114,-0.341812227068443,0.7845700680239258,False
0.7723742049817833,1.0287882873079437,0.01965199294492609,0.45720328940396565,0.1581006543078005,False
0.442091692563748,-0.08553574323510074,-0.06220424617586185,-0.36510422143268967,0.5239249183038527,False
0.09036830803833415,0.11364422112064246,0.01388421813022521,-0.0521408657758954,0.09950442661793678,False
0.4496177302034133,-0.04261213178126456,-0.06885842555464895,-0.45837187584233646,0.5618134492898834,False
0.47313707992726556,0.1279841265960724,-0.04366228354769114,-0.5499913386687286,0.4506469119380344,False
0.02992242853627022,0.05382480098776192,0.008040207363083262,-0.008423925723760916,0.016255834520142575,False
0.5689506102716655,-0.17456782945117505,-0.09721373446059542,-0.5140127104860422,1.1762427462637082,False
0.5231999604863927,0.36847733371283614,-0.023897466896939997,-0.7306049165777044,0.4548261590536046,False
0.48923147536753775,-0.022560168448342997,-0.06497975041032027,-0.44248024680071485,0.6585000083425978,False
0.2911164140938649,-0.05064944628022903,0.20470713660404405,0.2895779109944908,0.06359918097091054,False
0.22958974046328873,0.23192879362620022,0.0910433529316489,0.111006522800088,0.013673497342678394,False
0.7610356831727761,0.3119940445500797,0.0556741379419913,-0.465254729651706,0.5035666342729442,True
1.2720995007807832,-0.2547179429458664,0.39022432260920026,-0.012336556027682142,-0.5556410537197852,True
0.7728138672136782,1.6290828091539133,0.0,0.0,0.0,False
2.604465111999085,0.0,0.0,0.0,0.0,True
0.10967962933563875,0.1415920087817756,0.01273923090811919,-0.14461629724444747,0.1782196760972216,False
0.8927384620821337,0.0232207140572018,0.245392726225644,0.19104987795794554,-0.20482046762420741,True
0.5125571089832105,-0.07576592266924445,-0.008649464729945586,-0.3936741081422373,0.49180644219785224,False
0.8312024200749543,-0.21596265460638553,0.36293505838046997,0.7945642844402474,0.07462134431558332,False
0.42794688386338176,-0.11613410348305306,-0.06787791079082708,-0.38933391822689284,0.45746620372007823,False
1.3272594846699255,-0.1935742931166268,0.15128371733926796,0.2926381015011234,-0.3992046155172909,True
1.1099231470457798,-0.41498724741038473,0.1408759447466935,-0.10243487204926137,0.3192658071052512,True
