Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0031914109423052,-0.14609520610170337,0.5688475652634976,0.3022298505323343,-0.12328687896845571,False
1.3713332737964425,0.023725983719311377,-0.14630144159500044,0.4754935164365556,0.5107230403080956,False
1.5543380885991371,-0.17903170153619277,0.6791796984582865,0.22042538403093997,-0.23359998780342173,True
1.4910300711689655,-0.7934000549470872,0.7758363409161104,0.3795082243476361,0.17977491763527045,True
0.5411130355870006,0.1493471931056351,0.31653862353646806,0.5259130621325286,0.018196691363613633,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
0.5402993687845995,0.14965855510205478,0.42125938933667906,0.4969288519439987,0.04844933508654023,False
1.2872232572637725,-0.5961969068913792,0.18243753508376323,0.272798983573247,0.16005870487184293,False
0.541048076709737,0.14939192994152556,0.3173613998076756,0.5272148021636259,0.015591169150700324,False
0.541136272850683,0.1493678781977908,0.3198217558370681,0.5269910697616362,0.015663170196143716,False
0.5414088338687253,0.14928531253326152,0.3218517140264495,0.5268291269717518,0.016058423092573756,False
0.9486521591815288,-0.29286528471395384,0.7885894934927996,0.19993230367376444,-0.18909782389426108,False
0.9479180923063506,-0.2925981804140283,0.792008306940317,0.19920168941981983,-0.1906042035427787,False
1.3477395885733345,-0.6596016985106473,0.39028556393489605,0.1415121284389373,0.24176481866220803,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
0.802057726096555,-0.14834824932685453,0.6162908904228421,0.30294630397721445,-0.12027783846155934,False
1.0112830603232037,-0.11481501383941335,0.5776660537474111,0.2936672735263721,-0.15333584794601354,False
0.5137398114328643,0.13525197312325965,0.36487613176086575,0.5808155701826812,0.06430547768271641,False
1.3774343987285336,-0.05694195863118688,0.7400806963632887,0.06751498239040568,-0.2097949715748865,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
1.7944315804093878,1.7878870517235077,0.0,0.0,0.0,False
1.7932842351930558,-0.3400319403373575,0.31159894211471,0.18717401946829468,0.09705470406166415,False
0.943419129855013,-0.1910851491990269,0.8622340958869525,0.16744351888173567,-0.10683817182413347,False
0.8508172524635358,-0.10929619522263032,0.6049264261706818,0.2977026094312642,-0.11215937024813714,False
0.8857052281366288,-0.07650685191862538,0.5967414297518217,0.35503644260326456,-0.02308221944564928,False
1.9304024614279316,0.805740507482624,-0.3281042511567636,0.20366496686471788,1.2121053115404934,True
0.9465229616693996,0.20383785182254568,0.20440016639670075,0.4810896778234509,0.37135428891422584,True
0.5383057542842244,0.11737773765116302,0.353422984442152,0.713707711841745,0.04938096559355897,False
1.4471592668087614,-0.7756778412878279,0.6019992234018889,0.035055249731283905,0.3061080572020113,False
1.2378811670639882,-0.1333852053569458,-0.07471427791453146,0.40592705724926914,0.49775378397811665,False
0.5115897561317135,0.11602498533430947,0.33489606922795545,0.5265803737530085,0.09824768213848496,False
0.9608900283905636,-0.19592822550968408,-0.060394323229452526,0.4260725108797987,0.5229276443913194,False
0.8134342268929095,-0.1973464145303729,0.7011468615192176,0.3121892222171481,-0.12035755458944818,False
2.676008466605038,0.0,0.0,0.0,0.0,True
1.632454310789338,-0.22879267708087822,0.6445368032279334,0.2703677700322051,-0.1800966786334146,True
1.2733739342548305,-0.5054480830545285,0.3385436242559647,0.2435601519356166,0.2722086214505594,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
1.606898496352123,-0.6332377434794256,0.14469334273052115,0.18594703734285287,0.5133528509104016,False
1.2739080138686272,-0.3646705676678512,1.5979677280287634,0.0,0.0,False
1.0648387693075627,-0.40361710885092916,0.9989078087986465,0.15965988432306993,-0.12252806424954153,False
1.0709009318088067,-0.4006476287833479,0.9889897846813961,0.09295131092452341,-0.07446365137024748,False
1.2948229381334755,-0.18158117662317108,0.4966810271041181,0.7029695062707347,-0.31642026173179416,True
1.4541327013725065,-0.6449744308390465,0.41204975660502097,0.20422724116835492,0.21140688838198765,True
1.5521723754136565,-0.5670314983684495,0.38875129157091337,0.24447210585434212,0.26088963584368996,True
0.9927486686245924,-0.3277673971185189,0.8808999617572866,0.5864994172559307,-0.19199331430366137,True
1.4751134846554697,-0.12544559514389378,-0.19102128014014158,0.3947197620987021,0.6674744014478965,False
1.2948578041852938,-0.20437262830644093,0.9743445415791694,0.179164007032321,-0.09300822139450012,False
0.6898140189919434,0.12480966390996769,0.30749192698129846,0.5695652423250694,0.16230922705770973,True
0.6170858352081229,0.07142553784389183,0.3565116666202536,1.2493439893143565,0.0,False
0.9484323459248166,0.551194474956782,0.294061939546997,0.5054611665295066,0.22287438193610334,False
0.7482455880810672,0.3072656775551485,0.34574820896732505,0.4305261559068461,0.09473802883332201,True
2.2301187755077683,0.21090557298857535,0.4010913920101938,-0.010620348188757333,-0.5172239763007525,True
1.0485891665554792,-0.3890307976672832,1.0298711112688759,0.16203353839543894,-0.16987509379746668,False
0.8613587002733348,-0.10291388108797808,0.6356756639922435,0.3696287642402304,-0.12557895208034742,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
0.00022870571412722163,-7.222030193270732e-05,0.00021259710265711076,-0.0001354637339148298,0.0006377340253195967,False
1.1415383304983604,-0.04593942130251931,0.5412818284296903,0.3519357274481062,-0.0764503963967008,False
