Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.28675111949106824,0.09959827060352353,0.15997071710300734,-0.060899449493201245,0.0001870914367310335,False
0.8502140267466402,0.2578742239624067,0.17304841505441926,0.20960625190135687,0.37025571114763023,False
0.2854208213025609,0.012887953731579664,0.006678383583660724,0.01311770346173955,0.0031461078109361997,False
0.40111053746000636,0.07692609409352086,0.2559322918551217,0.2363539007407395,0.006566998459394376,False
0.4605163596009839,0.1322875520058472,0.39041102348169704,0.3450695719566027,0.0074231186848333535,False
0.2841960601516914,0.028831212276682887,0.04383247731388588,-0.0035987716343286124,0.00509039302924796,False
0.5122685402085791,0.6673955410554805,1.3469607608323808,-0.13082764755881016,0.028890021326132942,False
0.27902988942768603,-0.009634317139615423,0.02141862827069904,0.01340002722153105,0.02232989246954372,False
0.2812022639738603,-0.012005698685638586,0.020535951425644468,0.012542011731790328,0.028519107589405738,False
0.3591508570424025,0.19916518729887628,0.4026826894018729,-0.12930376617772876,0.021940986125717977,False
0.3101672761982092,0.18722075685518583,0.3654209218577147,-0.16338348727357807,0.02498608688660515,False
0.29695637264282854,0.18022929506025387,0.37352330147422924,-0.1606905054349839,0.02593359079995528,False
0.4514157470164971,0.3143806544555426,0.7327193834752372,0.18504788101582986,0.002780526037189047,False
0.2835824181349929,0.09368891008736895,0.16417305765229967,-0.06059959073255619,0.00976571992201607,False
0.45052875520802166,0.11954043044103858,0.3527982930198966,0.32926130120391556,0.01387919518271261,False
0.4142370916010398,0.07164351018150318,0.26461862077167564,0.23142211806544394,0.006906932309867815,False
0.39778607374382474,0.07949767943095294,0.25639619004695663,0.23444182058078106,0.09191607773007439,False
0.2825747289589989,-0.01460041711517121,0.02401387078434722,0.01229446458296402,0.025252729438496345,False
0.43045266319292497,0.08175627603307474,0.24425882199008522,0.22778381686460342,0.01605934001278562,False
0.2854208213025609,0.012887953731579664,0.006678383583660724,0.01311770346173955,0.0031461078109361997,False
0.4890500158842244,0.1619245914883203,0.389759592931682,0.3717009317795228,-0.01782470668454474,False
0.42072823510423546,0.08245361621828422,0.2590745194060455,0.23032328515765516,-0.0009341492049278838,False
0.5791169411317484,0.6640538779833736,0.5556279452971422,-0.01730245105838735,0.43990334648802426,False
0.28750908990074003,-0.011228402347733828,0.018275613600805193,0.011237503690127706,0.02983057989029397,False
0.2854208213025609,0.012887953731579664,0.006678383583660724,0.01311770346173955,0.0031461078109361997,False
0.2990289967982812,0.050040733136093564,0.13583877226217425,-0.04232164390444018,0.010953587450538177,False
0.5109571801837395,0.3685253811813164,0.8650055915719972,0.31360835362606304,-0.008662895638857087,False
0.29537370291084525,0.18078729918213185,0.37371009275183353,-0.1607328708389186,0.025105137674116845,False
0.4965332187592403,0.17081748631994184,0.5147516177476781,0.48672008951081797,-0.0018306338611708583,False
0.30046947129824536,0.5265776283760099,1.0065134892647112,-0.46397526458793786,0.025724766166957513,False
0.2798451514661713,-0.013651198293274835,0.023057772488299075,0.013113551288978792,0.02798764365228229,False
0.40017210787144925,0.07533195233131644,0.25746286982694727,0.2350628887800182,0.01055111769686296,False
0.30619325147642235,-0.015459524597284335,0.016019370620178667,0.006732618197583206,0.03738622604257928,False
0.30436969469657815,-0.010391385634579536,0.01430247323987249,0.007028218290201503,0.027341338005624865,False
0.285420939835206,0.01300316801615954,0.006892432646332746,0.013015746072362772,0.0031448295497367713,False
0.44797824815778275,0.1749253149035913,0.49287169172002177,0.302958709516517,0.005930722296564189,False
0.5104593103775246,0.22634748267400967,0.6239179095629691,0.4304049633775001,-0.0014572155691276252,False
0.44739115601591517,0.1762964252249128,0.49181018621295547,0.30279953775967094,0.007004575366001578,False
0.2832099828878942,0.04338608411772244,0.1332865376598887,-0.041084803272424225,0.03131239269795828,False
0.455136437952579,0.16068893382716093,0.47731665841073423,0.27749928596555634,0.002504182025369965,False
0.0,0.0,0.0,0.0,0.0,False
0.29175894874913405,0.17998748981669668,0.37583378519608873,-0.15997129137082422,0.02437109100362433,False
0.30330679364977514,-0.006165691170325257,0.01760150804085351,0.006953936065473149,0.02639206614191727,False
0.2765701705163086,-0.013614152874826776,0.02306234967483036,0.013749657476327141,0.02685108157354385,False
0.516978737828481,0.7122439829444321,1.4970512421244342,0.009505891439115143,-0.002811257832073043,False
0.4897956614037347,0.16698621237250832,0.517402400867582,0.4877686680462657,0.0021318952518765773,True
0.273822968382416,0.17302850466323277,0.38346413119134964,-0.156417776095968,0.028806520069573228,False
0.29419045568723506,-0.010160792026193157,0.01961528483418929,0.010272741286950205,0.022618654759756725,False
0.45159128504897206,0.12044445021941746,0.35318880344414755,0.32848772270925847,0.014064696381114308,False
0.46511109793802824,0.1187418545942964,0.34454791659285555,0.3279321842988457,0.015889471021057467,False
0.4037690481766709,0.08127768880399802,0.2538402479200377,0.23610257939573384,0.0036417160619834623,False
0.3074389567672415,-0.008192504880317072,0.01142977723028514,0.006764925970206411,0.034157570464242955,False
0.2824631951406461,0.1746151709042504,0.3844844652849911,-0.15788642074923515,0.02278434300036514,False
0.27916519550860636,0.18648325310242198,0.37631638275181195,-0.15685251607315692,0.11390388906330776,False
0.28596946944247675,0.19941211729748068,0.3684849925301596,-0.15794560884145478,0.010337179442990327,True
0.2832033381565888,0.19001567246989687,0.37370495138459126,-0.15801581833521758,0.022098156635249323,False
0.28465389842290495,0.1889752120239187,0.37556613221902824,-0.1583382189704435,0.018277378943090842,True
0.3118678336101488,0.18865960923718358,0.3675983759831283,-0.16498764616901643,0.024907206914296407,False
0.5096201187392113,0.37102270515776253,0.8653817849777178,0.312764543779703,-0.00766334978602337,False
0.4442816510550938,0.30992931665106144,0.7174160301976276,0.1624590219145872,-0.005032069921861142,False
0.31487150599769775,-0.003749818609509768,0.01233086537957955,0.003790165017247818,0.025447293325324558,False
0.504116541179033,0.1710321916574338,0.5126414859329829,0.4849580191879667,-0.0030814294875123774,False
0.27799394390403176,0.015722466471301606,0.011762146503347087,0.014846340846872535,0.013009697134007587,False
1.1028118279620072,0.20029772724095268,0.09951815265085803,0.15984643923517453,0.2426631448095775,False
0.4818876101242511,0.14328960254614323,0.39838211202751156,0.31960399869601064,0.006886415653026598,False
0.40914258946087845,0.09840742663830614,0.29153022057080635,0.21462557365578286,0.013096186961480343,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.284178517320212,0.011779498158862731,0.012153216038426458,0.01149092199343775,0.005279575686764146,False
0.44830199920073016,0.655353367971529,1.3495749745315702,-0.1395311772571474,-0.006079102828470517,False
0.40129525190800935,0.08208760480830532,0.2492923809302114,0.23571979997470208,0.010791557001494879,False
0.38898240866639067,0.07382404679013319,0.25846616372614367,0.23852838098733334,0.01127752130909038,False
0.290484313668307,0.10902999440440715,0.15489082006032728,-0.061422846725266246,-0.006281060034322851,False
0.4441875353627881,0.10894383357781741,0.3583717981108268,0.33227560001380313,0.0072851132517525626,False
0.27862083120378844,0.0766789338305374,0.17424812578337961,-0.06068343807164503,0.02124697358050384,False
0.45672403378414944,0.22668397756942893,0.5202727623208079,0.28060509064846145,-0.009304340544696567,False
0.3099957741881981,0.07035775859292734,0.17352119306163194,-0.06803141914782186,0.02411870706546347,False
0.28173571612267323,-0.015917190387223164,0.025461129110681456,0.012797165955311596,0.02476336402782782,False
0.4142799994674775,0.09100534972853176,0.25080875045931744,0.23268689941732795,-0.0049519442617728705,False
0.2903749878287468,-0.005051740462416013,0.01758477412490101,0.01080700278190385,0.01869714709609848,False
0.29007522390934865,0.0670252123495234,0.18225380777933542,-0.06345766115318835,0.022131280233028384,False
0.2849257982835171,0.0824715045587254,0.17276022687168566,-0.0612277350463116,0.018450070546118708,False
0.28459056343611244,0.07019415846613539,0.18075915272112353,-0.06248475883777983,0.02283521098864727,False
0.29293443351261433,0.0657517301004536,0.18585615483722975,-0.06408221149155993,0.023505018694748532,False
0.4705972029226597,0.1260556711183565,0.3727297171258023,0.34903750323440097,0.005650608063132908,False
0.4696410676629856,0.21110555988590415,0.5362057597372503,0.277497214409744,-0.010867718628843242,False
0.0,0.0,0.0,0.0,0.0,False
0.2998978015749113,-0.006448904527692556,0.015483648824779974,0.009038359607656837,0.019390083986900314,False
0.45943637765812223,0.1199098341781365,0.34980030187187006,0.3298078705711041,-0.002788232390083112,False
0.5055938261367642,0.26014586930705574,0.6678483422166656,0.40986741407744604,-0.00839955756773067,False
0.434831497633209,0.1884607675309231,0.39205487957079815,0.15501069700553527,-0.01039169981701062,True
0.317113913914324,0.10339864622457912,0.1570690818331766,-0.06865801991054309,0.006143772760904998,False
0.2871421241115405,0.06775019808256327,0.18489410351277252,-0.06359063230605333,0.02238286668107346,False
0.28597236538981147,0.5516569573261066,0.9976125650306851,-0.45959678601406934,0.0018251641612555653,False
0.2879088641840979,0.07791112541843209,0.17507581602527775,-0.0640007107920587,0.023997617106431744,False
0.49437631903650003,0.26424323469438604,0.6701221363804402,0.4121915039550012,-0.011246714510674126,False
0.28323109051675754,0.07309122920584608,0.17900200726812288,-0.06344467403197718,0.02653356952886359,False
0.30503547249875834,-0.012343410086814584,0.016707901151987496,0.007147021592207803,0.026038610513177574,False
0.4977419554680055,0.2652085431848204,0.6693961817725897,0.4112502105070523,-0.01065374891216539,False
0.5329935223251047,0.19298440976565154,0.4951067696537341,0.47922408753143697,-0.01631949306954246,False
0.6143746453614582,0.7828559624366122,0.4883494092991024,-0.018833691669231774,0.39106123784490265,False
0.4416491006982351,0.1206545947552897,0.350126360210783,0.33311324175884616,0.0036501832742881725,False
0.9872322414707625,0.016812443039976043,-0.19097956456535378,-0.13776514605521026,-0.18536518963615461,True
0.28791028910570915,0.01982865054478805,0.004504730243682134,0.012191013433894353,-0.0011732366498965186,False
0.31331047947449614,0.18917172000104707,0.3677327741789723,-0.16562699793913335,0.024958693003808156,False
0.4867789034091669,0.32327011545736173,0.7237950615212078,0.1759495384593515,0.001398480367878481,False
0.297460029870303,0.1872478684315916,0.3749150387204704,-0.16130050532621606,0.022083740947845237,False
0.39388208232613636,0.2695091986820334,0.6148240194282308,0.06582831500400792,0.010218717328096094,False
0.5076290729904311,0.36486193507571235,0.8724725495209803,0.3124967342569033,-0.006261431162175788,False
0.27574963033020133,0.5206042624437517,1.0168963098698713,-0.459090916734577,0.028468933213586255,False
0.2756463036271067,0.5215885974271266,1.0158843434199767,-0.4592377962020494,0.030159963950856367,False
0.4043654031701033,0.6118653278597069,1.2486227955660492,-0.2376516528749649,0.008068335940979944,False
0.39543201168878844,0.6120760235841165,1.2464788896790242,-0.23631928961074156,0.03256975890338579,False
0.27545341339566676,0.5230175333649647,1.016049663960874,-0.45943042415808744,0.02749676536835792,False
0.2757633741109385,0.5243910509921057,1.015780265443215,-0.4593979914872103,0.08353239537847,False
0.27722597522710773,0.5231141640602774,1.0161411742333024,-0.46001578905972945,0.04743946181274732,False
0.46468319221441695,0.20384611795343216,0.5437716034152617,0.27728282286549377,-0.00583017600347167,False
0.45339888293053865,0.1997795957780451,0.5180683341991196,0.2556904838015778,-0.005630047924887012,False
0.4653173477567457,0.21542629525006302,0.5368055379255258,0.2773578044502156,-0.009905975363117677,False
0.2819430891502848,0.08160141291829646,0.17780080488815916,-0.062996304194816,0.01939512198317889,False
0.5600911575285409,0.43976730502463973,0.5702059495711023,0.4067408381429632,-0.10770925173957056,False
