Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.48944980638233326,0.2681456870247134,0.22547165835152844,0.22412190787517378,0.1825337109249644,False
0.032399212060639206,-0.005994222678287025,-0.01260140043495272,-0.02097672410497591,0.00959822224035262,False
0.8896982293093489,0.7572998315704522,0.5935156115622906,-0.03962191485621331,0.3502355506670178,True
0.9283430704693209,0.738918131202305,0.73016272712566,0.05117219272548726,0.35448100115706205,False
1.2182185135250052,0.9009731034721107,0.0287718866936782,0.28607778431189,0.18674702467833634,True
1.0785368497434475,0.9005840142731444,0.45732735005164865,0.1346343850943018,0.29972757785828613,True
0.032399212060639206,-0.005994222678287025,-0.01260140043495272,-0.02097672410497591,0.00959822224035262,False
0.456006307222527,0.20379601710026515,0.21916236203141884,0.30555601344782035,0.15143842674668753,False
1.2945172022494498,0.2052795191919557,0.7033612205856544,-0.1680802282018042,-0.08424724263217684,False
0.032399212060639206,-0.005994222678287025,-0.01260140043495272,-0.02097672410497591,0.00959822224035262,False
0.032399212060639206,-0.005994222678287025,-0.01260140043495272,-0.02097672410497591,0.00959822224035262,False
0.35024594251722996,0.10533644982371274,0.03747504464202382,0.1348605481674975,0.10490829880878813,False
0.45458974389872137,0.19062498258754568,0.15452256445936338,0.27286004069811176,0.15518006431823553,False
0.032399212060639206,-0.005994222678287025,-0.01260140043495272,-0.02097672410497591,0.00959822224035262,False
1.0145521070504138,0.6502977340079886,0.3059295268609058,0.26907160111278267,0.2761092394818993,True
0.8064002864906588,0.5420553753739635,0.5589384822211476,-0.05414075096975828,0.34740259690639774,False
0.8966877188259981,0.763061632806874,0.6234089682240712,0.042919209293702014,0.3636383010278753,True
1.043702780019577,0.865542013258267,0.5299860822940666,0.1539513752430883,0.31489595188038794,True
0.8063260686434456,0.6972381155623147,0.677953775482528,-0.1006071055656438,0.3777823522960082,False
0.8639898805249866,0.7630751424352797,0.7851815087069116,0.022807126764606382,0.3536914315996344,True
0.900873154525949,0.7820468439351281,0.7900758538015425,0.07190994294914348,0.3476425244841289,False
