Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.10111269250486969,0.648705917697525,0.30447424552692776,-0.32506750944103935,0.1083010358161199,False
0.12311621728762946,0.265581265107548,0.13960950110516648,0.21159048178794684,0.07930006298289573,False
0.09767863235439928,0.1434722841532176,0.09680795907408014,0.08047617568995313,0.027943207182449255,False
0.13568158466851352,0.6566029427702197,-0.4767597746423419,0.6340559345975579,0.013520265767252333,False
0.0,0.0,0.0,0.0,0.0,False
0.3393093368954276,1.4477679404567039,0.29641287448904635,0.29222316720798086,0.07240176200371325,True
0.09800272970397637,0.09559112458006626,0.050768954198336394,0.1515626916459437,0.020195120627529567,False
0.33551479873150913,0.6192367232117858,-0.34721972029421605,0.6343593596623157,0.014309808544848304,False
0.09611684027312456,0.5600997596936335,-0.5089309066007928,0.4581473160296882,-0.025040355156038613,False
0.5992537480626144,0.16432278387777668,0.4695562866256109,0.6476065128735811,0.1424450048335825,False
0.37535071926492924,0.06885235962285756,0.12059951999406303,0.19035548339060784,0.5965049643510061,False
0.0,0.0,0.0,0.0,0.0,False
0.09489093547319667,1.5636525692501748,-0.19976084872579808,0.05273022387332202,-0.039484260639833416,False
0.6221710327882403,0.19563292370667143,0.3829627483370357,0.4595521013051483,0.10262873186750922,True
0.15656120239369214,0.6802833482566814,-0.44635994472895113,0.7058457035949298,-0.0430827215208565,False
0.16685190985703258,0.10519874233610754,0.1349486196997797,0.2572606099280333,0.04343041149700947,False
0.0,0.0,0.0,0.0,0.0,False
0.08391972281134298,0.02183882317136669,0.02839594990801434,0.021456559652645823,0.12481121486480265,False
0.438757943489527,0.11474658304518846,0.20298431328986874,0.3061348703190156,0.31088644656313313,True
0.22333494551606206,0.2007317549948733,0.08088761876108173,0.3308713231160899,0.15574739961603004,False
0.10033139807598503,0.3375874397189514,0.026398471266659815,0.4520362699692439,-0.0068643499633587665,False
0.13035503080176303,0.3389024005327082,0.06324312267923926,0.5045604816555913,-0.004190251925903732,False
0.0,0.0,0.0,0.0,0.0,False
0.14865371045285525,0.7346884866657531,-0.4496073527087151,0.6630470941143141,-0.011255440421209713,False
0.11143647415563143,0.08880209519946669,0.07205129280668515,0.1545113712502311,0.01432270937811783,False
0.0,0.0,0.0,0.0,0.0,False
0.6191337499364257,1.2967988913119892,1.2232882879996911,0.0,0.0,True
0.1333894708418218,0.07002252169079097,0.016006592053580116,0.07724432700598573,0.6597502235427856,False
0.11745965630148111,0.6474584495735854,-0.5148518483248664,0.43878682943044134,0.2864623876603784,False
2.779757565180131,0.0,0.0,0.0,0.0,True
0.20953083900056188,0.17858825365730788,0.09890567700009746,7.846328521014887e-05,0.3699152416622015,False
0.0,0.0,0.0,0.0,0.0,False
0.19153963436015414,0.07028043652028243,0.18061602555729162,0.24116008381613838,0.016700935012218646,False
0.09857098821289786,0.22714954186699332,0.07774468410741842,0.09108676792786993,-0.019065772597326353,False
0.10188673627931957,0.6040884994123638,-0.5186875465393698,0.4118526978912478,0.18596712316876163,False
0.4435496588140404,0.22973500015103399,0.3009835354111066,0.4027539173908546,0.18422233734714014,False
0.09659486932305902,0.6534770571022143,-0.5182556410765408,0.5304277996842213,0.007399914305098591,False
0.12991056808161403,0.5868892418342375,-0.47426528014893404,0.5406772569363697,0.007663741004431047,False
0.104640413754503,1.8971190477361644,0.0,0.0,0.0,True
0.1741993153598058,0.2114081253899748,0.07735862151627651,0.1349749380361021,0.09792651292948855,False
0.12599814554878433,0.20908924598490033,0.025430000047402486,0.11729640199748073,0.5527706825112695,False
0.09808088474660114,0.6328673148665305,-0.5140048965313597,0.4606223368073319,0.07955964457814275,False
0.11558565056221284,0.6351320756417618,-0.4843068346862858,0.503817708821811,-0.005113545791278365,False
0.2242991077071801,0.7589120921415535,0.3081608646644212,-0.32991358189697595,1.0107051783590277,False
0.10862216405322746,0.698338959767545,-0.5232897241486514,0.36387963652956623,0.38877211524379335,False
0.2883684687021529,0.3060350833906948,0.2887208515681356,0.61799257234335,-0.004247608251050197,True
0.5891146963063429,0.6637603223298703,-0.18801976047751884,1.0003705742843134,0.06072082699610028,False
0.3676603756709433,0.6840642184745432,-0.4390774217759792,0.48396518921622494,0.29866082605086786,False
0.0,0.0,0.0,0.0,0.0,False
0.24421178433149804,1.1288278038842217,0.7416676752418168,-0.4299890308213571,0.03821505193903895,False
0.33185766660290883,0.7948808415033505,-0.24706444941675154,1.124276950657218,0.0,False
0.19529796150093354,0.0736912353318913,0.17070684791300322,0.2776340637188847,0.05612666600133919,False
0.2716558924412163,0.8180008482387016,-0.25538543221490884,0.5566718229652386,-0.033283557373532426,False
1.0168396807427396,0.15833964540291715,0.42130230065473073,0.44650489297114837,0.23833692726030303,True
0.21584085780996146,0.623153851782782,-0.47422155333691496,0.5822308836721815,0.04186057462737604,True
0.13573396386479905,0.6449169379424506,-0.4573655164415139,0.5969580864957443,-0.07615273306983632,False
0.11994888660293236,0.6042549778804048,-0.49687217650027576,0.5359280817070103,0.06893467357707754,False
0.14015151908275084,0.7165407226412895,-0.45278224199697187,0.6642878693077804,-0.0796761891812057,False
0.22358298062420967,0.6911180970422722,-0.3747099025412443,0.7703096607799891,0.09043278669484367,False
0.28147153799364083,0.25183549750013373,0.2604896382021423,0.6408173962566411,0.02035436584729785,False
0.21340228046004014,1.0931836554087278,0.6196693242261386,-0.5764789511297834,0.0013101221106976936,False
