Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7135593880383937,0.6276282749909698,0.07497727465819647,0.4886496004031103,0.32717318633301085,False
0.6049221963791306,0.705124646153394,0.1699769713369633,0.08123954212968947,-0.12426568774565856,False
1.5134899167883828,1.8904198797090117,0.0,0.0,0.0,True
2.2817833502930434,0.608870773506334,0.5799757181686596,0.015234045606896849,-0.42072380280984817,True
1.2825427049751594,0.5593188173858178,0.9428237199812977,0.36158740688650676,0.04026843218802026,False
1.1638387111914033,0.9348772940366382,0.3733147638034107,0.49947008502442264,0.1547527298852804,True
1.5816201270528922,0.9847892150472052,0.2749512917187843,0.5088685884506823,0.027094813498562405,False
0.0,0.0,0.0,0.0,0.0,False
0.923098866228599,0.8466605371334344,0.49171940541422765,1.3539215952195403,0.0,False
1.677837596716042,0.2216686159151446,0.5182055409408021,0.46277936329640884,-0.1435685283330348,False
0.0,0.0,0.0,0.0,0.0,False
0.6908711612391166,0.45782201059275845,0.24342531741628753,0.5983256582622074,0.3640725534903453,False
0.0,0.0,0.0,0.0,0.0,False
1.8835285020813388,0.7491032496665465,0.0891834296240207,0.4941815703128164,0.30497974252788324,True
0.9509859516743319,0.8331838704251495,0.47724988794994716,0.6352350702499385,0.40330591092465856,False
0.9217811522160043,0.8415552406704205,0.4973939866218034,0.6213536192492336,0.29981729440532423,False
0.0,0.0,0.0,0.0,0.0,False
0.8297326211134225,0.5990390620858081,0.3084779123013655,0.478585503438452,0.5022878700124048,False
0.0,0.0,0.0,0.0,0.0,False
2.0597873657652683,0.7701976464427219,-0.03510892830358531,0.41784360112530206,0.14182262978606297,True
2.1083744475130026,0.9314622924539546,-0.1293771777004314,0.34944242112236973,0.18265384888659306,True
1.6219382421881172,0.8597270081010581,0.19851691777408195,0.4042577322548161,-0.07750164209855069,True
1.021233477938483,1.2311619891684846,0.30738658481820447,0.6365815235944784,0.10430576009709783,True
1.7616226553370709,0.46097024147786786,0.6584467664991146,0.3586266810987896,0.47146722781378325,True
1.8208968115520057,0.362041492363959,0.7083880858925335,0.13767195057527254,-0.10912564319149862,False
1.8408002210727679,0.37679562101204345,0.6322401867563059,0.4008322828395987,0.40332507877440277,True
1.4244418138793187,0.5880187839893273,1.4905397142380339,0.0,0.0,False
0.9975677494674186,0.505033176082102,0.188332260663567,0.4653673938173807,0.5645109428620879,False
0.0,0.0,0.0,0.0,0.0,False
0.9448684246050423,-0.09706214311365523,0.46633866451450523,0.049629891600643475,0.26650581514380606,False
0.430018982964908,0.38916656416132644,-0.3224364781121814,-0.3290785196804833,-0.22132488031920844,False
0.0,0.0,0.0,0.0,0.0,False
1.3220047607911631,0.5263729079636407,0.9385557768489773,0.3762245530783321,0.13768259424524254,False
2.022593521310458,0.44580215675830026,0.5886346140087975,0.2207585290361593,-0.04504756498657762,False
1.0372514153244077,0.26130596633873576,0.00500973116601469,0.4748505331710361,1.157604385800772,False
0.8751175329713681,0.5633021212743512,0.2631946269093597,0.49794412728745,0.5013955745926065,False
1.7215351663556508,0.842431326115787,0.12153293694424015,0.3740447982402144,0.24957289555004658,False
0.0,0.0,0.0,0.0,0.0,False
0.7667819248163391,-0.25308967210517724,0.23290783428082526,-0.31602176377344504,-0.3690348022368891,False
0.557866475727733,0.2108506478108343,0.03582583372592899,0.28362180711291457,0.45007714034537405,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3984422366584748,0.27557100750972063,-0.1264909157127529,0.3206542925698163,0.5749403362700564,False
1.627071477171957,0.9852866098539392,-0.3147722868157293,0.0811952738541422,0.5626230027373953,True
1.574958243883739,0.8318682815454708,0.046250580943588575,0.2672820305922986,0.24885149988092536,True
1.9634244863859365,0.5214002748108503,0.43096508193000577,0.08174397003175744,-0.004202327441123657,True
2.5834376983214504,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.9201672743154872,0.8472601417610474,0.5013205963224391,0.6228695977382892,0.30210219245905295,False
1.1963730648538242,0.42966143519348055,0.8119261184565184,0.30594581933840803,-0.06275056048403711,False
1.1970165863659006,0.43327662672564343,0.8102202376125479,0.31062074347860386,-0.06556654389168029,False
0.0,0.0,0.0,0.0,0.0,False
1.9042473424767172,0.34293165850893453,0.6478978083449091,0.023165306901462027,-0.4026626101985564,False
0.0,0.0,0.0,0.0,0.0,False
1.6725496512854627,0.5128668998376963,0.5824487482997598,0.11684382893649874,0.0469221504146024,True
0.0,0.0,0.0,0.0,0.0,False
1.542993994581458,0.546467079379543,0.8533995151979437,0.5004043905706735,0.005870640449722277,False
0.7825765637869379,0.28970823624738234,-0.046178694814206576,0.1509166531900238,0.3242946723161583,False
0.0,0.0,0.0,0.0,0.0,False
1.4700389970381644,-0.003687368657866028,0.3220524068903992,-0.15719364117283502,0.0738678650412025,True
0.5505210039662966,0.2371654536907073,0.04094529004318747,0.28786891333173203,0.41853743372272695,True
1.5660778964852968,-0.036241160474019596,0.21064674872773853,-0.11875161735220832,0.14380514908474154,True
1.3009068502497385,0.1816918548541929,0.6052920908731789,0.11063366170463415,0.12056678509804356,False
1.084763871954849,0.16160466021226635,0.6592259898837693,0.2756197122894312,0.22397506774487885,False
1.235181487034882,0.9267590570949596,0.5188208647012542,0.5534857980822497,0.1882311869956915,False
0.6675120875165255,0.2563615907202165,0.2038903532401196,0.17204484123387664,0.30818727792816,False
0.6907825225494786,0.2251131668121202,-0.0024196659959612155,0.2670510044412575,0.25692992574729756,False
0.535620895162449,0.27435146490644124,0.08910918675370498,0.4148194773566756,0.25741434401891633,False
0.5359237071473478,0.2743166044002615,0.08897129861888275,0.4210068883238213,0.25500434476691675,False
0.8586965478528998,0.19502709066755547,-0.03980355554677679,0.22103413960511492,0.38223174302197205,False
0.6253457880762039,0.2691650986523264,0.029363277655638294,0.376943329042356,0.26120073106417563,True
0.6971389506748645,0.4574280317143206,0.26444876304416487,0.41899212052212415,0.44907060712537533,False
0.276095693977749,0.2738816332342398,0.1467477773818611,0.09174151206590939,0.02982241965069584,False
0.0,0.0,0.0,0.0,0.0,False
0.9296726540653166,0.850543570428663,0.48966685388502124,0.6478086130408269,0.2986734381678974,False
0.0,0.0,0.0,0.0,0.0,False
0.9317022077331061,0.8594172096739701,0.4850819372245416,0.8831142460994698,0.20176474600805389,False
1.3100232778322014,0.2787415797172157,0.6709045177123373,0.20369596248221444,-0.018579875495975548,False
1.3181396650680541,0.5439743640296077,0.9107007184808846,0.4456469589416098,0.10388068718311158,False
1.3445003863933889,0.7535845799515077,0.28127255625097847,0.3351526105086578,0.09183382755640973,True
0.0,0.0,0.0,0.0,0.0,False
1.0875211413984172,0.7765454916896797,0.47076702527976916,0.6234204283061503,0.7836486909135502,True
1.4732347089469235,0.45263217444691056,0.8137717578024992,0.5646093932140053,0.5355534826131865,True
1.47272639718933,0.4396323474659938,0.8178469121990002,0.5823439617924753,0.533784107462426,False
1.1730481557934902,0.42556749734854177,1.0379936116158572,0.1684158100662486,-0.04295142445700866,False
1.9266018784670391,0.6603811127770348,-0.11953426105463205,0.26720107826428124,0.2514102136920501,True
