Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7128625574604137,0.6266702415495113,0.36506421957215507,0.15191537462530136,0.35084799918878157,True
1.1152071670233663,0.8152797844564603,0.31429585941151755,0.10658325475394467,0.23564001387860314,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.6464151991364888,0.4485981002355158,0.4579989110737638,0.13796907503870895,0.07373642075804943,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.6851176899318469,0.4254237655954609,0.44540231770015865,0.14319408856539056,0.08218732722200339,True
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.7296789864718863,0.43930792485066805,0.38847659129492634,0.1722232325181781,0.23448831545035853,False
1.0695582848859435,0.23080641208651836,1.0136258467763684,-0.1400460077630609,0.09669567019447153,True
0.782612874283309,0.8004688538280433,0.27981358735171086,0.10422778455603181,-0.045917817040400405,False
0.7460377022506105,0.8043693799449619,0.9674800434696846,-0.18902266150821065,-0.01982089902482117,False
0.975402603452644,0.5691381817900462,0.2481841180239141,0.13882540206370578,0.23178371897119932,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.7336380314994073,0.6397227016053035,1.0167426925871748,-0.2270712673710888,0.17800592141324503,False
0.8226929899437373,0.8334345466230304,1.0719335415509192,-0.25079987081135224,0.1331351686030689,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.8203246675595345,0.8278103726409833,1.0701865195069042,-0.24974691959271725,0.13427745640286765,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
1.0760748569809795,0.7894791442545821,0.9814070845496009,-0.2124173344972795,0.15398667161611906,False
0.7445850072438942,0.8010677148331223,0.9691133292689184,-0.18970148319922217,-0.028876559034938395,True
0.7413933665561395,0.6548242858000952,0.3432265270215165,0.093769908705075,0.20771834023039434,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.7853316605425472,0.7513021003894585,1.0466250088653106,-0.23991064381325852,0.15825234526140164,False
0.7337964874154156,0.6387851417759912,1.0140090138262505,-0.2263560681982587,0.1843509316091052,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.8031592299313737,0.7898638104259852,1.0575267303792857,-0.2453209128030935,0.1491825342145255,False
0.7340076859716768,0.639025911708289,1.0138480836458184,-0.22709934824429462,0.18419916377091858,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.6462247825987374,0.46974888901837625,0.42019845113615606,0.12597600722715005,0.1327685341063467,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.7116022424373645,0.42937674665464304,1.4798623586196715,0.0,0.0,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.9556160118417225,0.9344547036001342,0.8470447734672782,-0.14659420030145445,0.5328094338666409,True
0.9846520549738362,0.5933657901686171,0.4018912833564048,0.08293722535645733,0.2631080284665019,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.9865010666413027,0.6000343796975639,1.0764414284650279,-0.23741038580419532,0.248131728945982,False
1.217915460560597,0.6036775476448286,0.6203153518588128,1.3049543910029198,0.0,False
0.8283088778053915,0.8606556166946469,0.9555465884174618,-0.10899182596735763,0.31430559243280815,True
0.7564343522505756,0.7926785415201116,0.30131783128484324,0.1245070139122825,-0.04298925609940865,False
0.6954702160932353,0.6275376988144022,0.36527434873546055,0.12544429117439873,0.2049955173192955,False
0.6919573700187233,0.6200775660646182,0.36248850497184115,0.12652214257035413,0.20899705058434578,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.7637190404684744,0.8456640460825743,0.97757866457821,-0.16305157927860553,0.1117980967820496,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,True
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.8174841718887741,0.40731673890562636,1.0846615596329894,-0.1516784573913632,0.15393606197931667,False
0.9485094890717108,0.833061924228238,0.8778175831038232,-0.1948673810562197,0.216948880486544,True
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.6580297865711523,0.4890522615628293,0.4247322241257591,0.14220549588709192,0.2042235334446892,False
0.9023516883400574,0.8396697922217252,0.9008685238161043,-0.17216403790495938,0.20973555816231196,True
0.6543234887573726,0.4390092859808374,0.49066827176851885,0.14880300157843465,0.04826827422583816,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
0.1493794864544978,0.23066210507320756,0.21044141706853647,0.051094945655252674,-0.05376867144738839,False
