Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.43615204669887275,0.5769570120868778,0.19823970919013098,-0.09787605388354374,-0.027569336894210664,False
0.0,0.0,0.0,0.0,0.0,False
0.4366733842065847,0.5803389126297299,0.19740306666250063,-0.09889240671985819,-0.02776661443866274,False
0.0,0.0,0.0,0.0,0.0,False
0.43732269314849437,0.5836647510299625,0.1967255943813196,-0.09918025163901013,-0.027271046657168452,False
0.0,0.0,0.0,0.0,0.0,False
0.43824886859741813,0.5868881456422894,0.19689309650166584,-0.09789360446426579,-0.02560112238455462,False
0.0,0.0,0.0,0.0,0.0,False
0.43862276825443824,0.5903158399862274,0.19551131811224876,-0.09974521781081566,-0.02636110152295445,False
0.36268089192258934,0.21801503184718854,0.271295161354578,0.3646517878361316,0.30076469280816387,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.43933770035395486,0.5936079262071418,0.19505515641339047,-0.09965423075124873,-0.025598922876897124,False
0.0,0.0,0.0,0.0,0.0,False
0.439925232393764,0.5969663110575022,0.19461650439517972,-0.10029145400952708,-0.025641554935833838,False
0.0,0.0,0.0,0.0,0.0,False
0.44058679229861597,0.6005485005376995,0.19410305978496248,-0.10071147839340276,-0.025291730662714104,False
0.15093391082042193,-0.0011716678891883587,0.05198981367460139,-0.04172596141210644,-0.004828366095418428,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.44144593528389175,0.6032717699577468,0.19368720460560965,-0.09940187743454833,-0.023428678884641587,False
0.0,0.0,0.0,0.0,0.0,False
0.44205849881877185,0.6066088439575469,0.19319981778343273,-0.0998920268840645,-0.023282400963854546,False
0.0,0.0,0.0,0.0,0.0,False
0.4426692895015496,0.6099466864008501,0.19229642855633614,-0.1003995837966207,-0.022880285106549176,False
0.0,0.0,0.0,0.0,0.0,False
0.4432297456288207,0.6133035434192481,0.19162006138164545,-0.10118686875909066,-0.02293590559756575,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7419734400290687,0.1112009794766913,-0.027357713591570326,0.9206563884451668,0.04598463410453805,False
0.0,0.0,0.0,0.0,0.0,False
0.6900172685545535,0.1303343679648094,-0.14896023373680842,0.6237097200657894,-0.2016636110527502,False
0.0,0.0,0.0,0.0,0.0,False
0.1022255922819046,0.0037757189550881483,-0.016173523206319523,-0.025891087756085396,-0.032288944465213416,False
0.0,0.0,0.0,0.0,0.0,False
0.5158792929536139,0.21602083157825924,0.2201695215317805,0.09616731127931888,0.21188910888510112,False
0.699197846723544,0.1716883155040029,-0.14773494137631218,0.6145641389413492,-0.1994893873708049,False
