Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9188388308600465,0.4789090783738451,1.3897007104577195,0.0,0.0,False
2.589739145198808,0.0,0.0,0.0,0.0,False
2.455347174046584,0.061217769008906096,-0.27886721184514096,-0.0096079768432822,0.1339034307994396,False
0.2508446720405512,0.36054004478812707,0.16274930924401107,0.16714175993858718,-0.3100826750534538,False
0.07748915422659611,1.0492348076978164,-0.4044177787736941,0.1430063522279166,0.6152803858452943,False
1.0218427443505493,0.4578562705387393,1.0850870503180543,-0.07071972789341655,0.008723045609349351,False
0.5871492563483436,0.5709062191412583,0.716790502466893,-0.17045457750194642,1.163175406735212,False
2.2051624030406525,-0.1459057357901434,-0.38924120474896273,0.8109436210403623,0.12685435373254725,True
1.501863203208254,-0.3473219727288373,-0.5518595337059152,1.2286758287234916,0.0,True
1.7455686782278046,0.06332211868693552,0.6336086983409753,0.0425632528536313,-0.10779704304520538,False
1.4776722165667953,0.8863797786316207,0.2698868904352483,0.1823345121590105,0.1276677219705254,True
0.5714758491654092,0.6101504810885024,0.5377864172303765,-0.15822375592354398,0.1650186047781668,True
1.4129027840827253,0.7610202556916909,0.4971934098917814,0.16727238349009083,-0.18267752382186522,False
0.10974726990370462,0.12245133339994772,0.01609940459267279,0.05572170466317718,-0.08209396909474322,True
0.8012560285038927,0.7093193319389828,0.8722111722104685,0.019847934290760098,0.17844861027849537,True
1.3002549562337806,-0.2097195964937743,-0.5093583776564194,0.4372858521838759,-0.0845061714127471,True
0.21290739936299327,0.49598609459523196,-0.18344888791181807,0.23595731045851365,-0.07672661260197539,True
0.23912280678355646,0.5941114116045475,-0.2903061113398973,0.13140767291404307,-0.029210689743141324,True
0.2581359111538322,1.0958613490930238,-0.422753103677178,0.2978519830265535,-0.17354553554918878,True
0.7716125655944148,1.657053994338575,0.0,0.0,0.0,True
1.472239800391866,0.18587489896925977,0.23666062819704137,-0.059436919717522595,0.20862557981734928,False
