Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.354468895854691,0.08918083378645959,0.3789446116875446,0.08189086343892386,0.08904704069138118,True
0.7417759347366285,-0.044644621074253814,-0.17777902552595373,-0.11957348416221154,0.49860446315627255,False
0.29846013163698654,0.1829865628835577,0.15537009438598673,0.1970893898262081,0.11231023746681171,False
0.6057203310197317,0.12347795335385031,0.271307219686429,0.2958662234599577,-0.10084760737609778,False
0.6713226793210204,0.0035002591119979954,0.7761854465452117,0.009829302631754602,-0.277977358506738,False
0.7986771323256658,0.0530333301997823,-0.26113170760640353,0.005602986201953821,0.5396412346301092,True
0.635865898795426,0.2634328072419174,-0.05823130272033251,0.2537017191195254,-0.027756954294033784,False
0.8910377028776701,0.004706619965528105,1.3889911672747717,0.0,0.0,True
0.1064865978246472,0.04274641953711926,0.0719255554888759,0.0647205343339222,-0.023674762447537266,False
0.7875223307502884,0.3892477848560837,0.11040677642659721,0.5944155955435327,-0.014041523165999825,False
0.7253030459632996,-0.05334030710831185,0.6384867907661308,-0.10060472875918167,-0.2431791004939229,False
0.22917783343758363,0.11635987644642128,-0.02526327974202632,0.16778625011929735,-0.02117474408515786,True
0.4864304079451459,-0.1845529589658952,-0.285432621028728,-0.19503844931745365,0.5935132144453198,True
0.7232324160809398,-0.0787418269340243,-0.24643184771926127,-0.052249355652702334,0.6399400621175795,True
0.6841139939539135,0.22207689698384098,0.3830817973165617,0.22836059957471108,-0.0903918530480204,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.32466688855278575,0.09652515754482784,0.06413986618444496,0.2179599305212973,-0.05638243168040468,True
1.2766010891329564,-0.04155399571980825,0.25780767225040735,-0.05614747347785831,0.3160552743430392,True
0.47027699915901644,0.0034308262467143626,0.4574693421506555,0.0178389050169705,-0.20269300870484835,False
0.8898400666220229,-0.20107696211211964,0.1645088693571831,-0.25601048351953887,0.371234585963302,False
0.14878914183096764,0.04884435128012049,0.047242266929756825,0.08560074257347886,-0.029563488808234322,True
0.48314450118381636,-0.00433446844602524,0.47942665072005025,-0.04044611394214921,-0.21832724554883362,False
0.6540048092161005,-0.10860275010999185,-0.2564189828943979,-0.08350399483644855,0.6187569151418795,False
0.0,0.0,0.0,0.0,0.0,False
0.2464911864033513,0.11163355244993303,0.14461421633948313,0.14108401366537188,0.034335377368068194,False
1.1043458752843966,0.1473643232485556,-0.3309767778719807,0.4858516226102761,0.5752569179925644,True
1.3436000014013207,-0.05206267001097429,0.22244986745236014,-0.0034846919457050957,0.2708745874649552,True
0.5612669045286798,0.11610423503647589,0.4178318509472173,0.08182741631941952,-0.21332861469815337,False
