Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.25551807320460423,0.7441824827569458,-0.06494076966926217,-0.0264425285894642,0.3773490327960886,False
0.3702250532424461,0.6766027427080058,-0.10702985830279937,0.04831445140317004,0.14124377819809003,False
0.14541040518674322,0.5229534744168265,0.012588164598321874,0.1095191370496758,-0.11615587452950436,False
0.0,0.0,0.0,0.0,0.0,False
0.1637619655056256,0.3682889280908723,-0.04056714385857789,0.041095325090145886,0.025310576435442805,False
0.6917045456433103,0.36526845079124554,0.11424855786407442,0.651642401961576,0.336916174981759,False
0.0,0.0,0.0,0.0,0.0,False
0.23766372429751212,0.2194157554618338,0.018266268130033302,0.06797775812931411,0.23937564987852722,False
0.09254823087182287,0.12475671538341734,-0.005969856490445455,0.056170707098748704,0.12161898755029019,False
0.0,0.0,0.0,0.0,0.0,False
0.6006443200968388,0.20435206210950277,0.2406840887759405,0.5308487213379922,0.8276537314666613,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.16571222982600986,0.5354233980531174,0.05854072655964733,0.08005338367734971,0.14693969165702858,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5903675841063324,0.42282720464235934,0.21496803623811686,0.5713728570466968,0.8189938548450441,False
1.8009607224897992,-0.03255015315166089,1.3918210023202193,0.0,0.0,False
2.339744487045769,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.1423704357177419,0.3333124438552176,-0.021941514815510016,0.04538300790013343,0.015066446940679696,False
0.0,0.0,0.0,0.0,0.0,False
0.14053289509330905,0.32336014104053845,-0.02387641673966711,0.04360522274232665,0.014894873320438411,False
0.0,0.0,0.0,0.0,0.0,False
0.15771885769048716,0.47024883553829716,0.047726760394782373,0.012507545332799434,0.44722540588251647,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2924110331721586,0.3843279570242052,-0.016107475128657723,0.04925498921678446,0.13230983294774126,False
0.13865465448241948,0.3145322481470735,-0.024957041023570017,0.041910642286895304,0.018183954438383762,False
0.1367992444258031,0.3060127371529773,-0.025836972893849553,0.03966082466376507,0.022731196305422613,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.34210764766674684,2.022248673085188,0.0,0.0,0.0,False
0.15537592074677947,0.42557026239105306,0.011840250779573942,0.12673244200035544,-0.11989309738375231,False
0.23279122732456098,1.6022030729751786,0.04705354828345805,0.06046872032852528,-0.3170431772877312,False
0.30655683890999913,0.504059096248337,0.07239469395942982,0.06930670304306732,-0.0056278562544716726,True
0.2021702131648075,1.4548706991315161,0.08596176311878898,0.08061446496198652,-0.26056380505573223,False
0.0,0.0,0.0,0.0,0.0,False
0.29775823614742614,0.681404321996501,-0.09964390198503,-0.03329030518270139,0.18520783803154675,False
0.13315304821064364,0.2889349239118477,-0.02779835758228544,0.03683398254223022,0.029966635830621056,False
