Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4031340714150953,0.29903399230793076,0.4418085766104133,-0.09960474934436062,0.22883115121627723,False
0.8206817103647613,0.3177476354053724,0.34835193233453204,0.0979276930073672,0.3347536471205561,False
0.8134732198899799,0.23886375082173175,0.6684161763577813,-0.017743655656819325,0.23852168130732906,False
0.814235579395058,0.2640426028084946,0.3631144542256443,0.09918817982770206,0.3026223539670559,True
0.8141573298862995,0.24427305825093065,0.5060647716207374,0.046359774643479956,0.2703975926830269,False
0.7908436979427567,0.21803587219271922,0.3426569474474229,0.12036906986373971,0.369284593566388,False
0.79413153134964,0.26500437980094566,0.30319966930907516,0.1843769729286696,1.000545510767358,False
0.8128378859532385,0.23239623834990786,0.362177315715049,0.10904670630879178,0.33507075582931195,False
1.57255580763904,-0.04155063640121357,0.04170436011673884,0.3337148523098679,0.17941953178157077,False
0.0,0.0,0.0,0.0,0.0,False
0.7639029825214656,0.2937762432073809,0.2965194420455573,0.16749336536210635,-0.11368777222689118,True
1.3347417411166305,1.6238869053083302,0.0,0.0,0.0,True
1.4399952083678595,0.509777898270133,0.4464840836957113,0.03949677636222165,0.1471928727721246,False
1.6772010074080985,0.5668542416106498,0.22508141177126495,-0.1567779032930098,0.2984832113717975,True
1.2238430824121989,0.65026360168899,0.672608389454141,0.20340494533157663,0.14135097565447088,False
1.335030071836535,0.6039511913643324,0.5597608006836232,0.1446740150787794,0.12409678890446399,True
1.3241099302053017,0.4892311796153501,0.5372424171418644,0.13385902792223814,0.1296696414590782,False
1.1835120571688358,0.4874983453091861,0.6233644356504732,0.25211086614982103,0.16428156052038562,False
1.372255643234691,0.5107893557559037,0.44111226167895584,0.08564212352578326,0.13750781377107,True
1.2550151288290459,0.40024848712275163,0.8216203907632424,0.03715959626508199,0.11911884430577822,False
1.8423382897417655,0.5113200526930504,0.12646087729854638,-0.2884637869697428,0.1199899832105363,True
1.3699979769697752,0.5074201630278928,0.5481514014112062,0.13225014094892046,0.1236173305049818,True
1.3531462255838498,0.4677593563508024,0.5331239043841661,0.12409473245990833,0.11938631038892883,True
1.7296157155456426,0.3885468434779517,0.427389012302147,-0.07972479957848264,0.21542322265770195,False
1.7929033939136902,0.11495291260482064,0.2629176753228008,0.5342434282934365,-0.08827865545515495,False
1.5905760381050356,0.49746315950574277,0.341030952715528,-0.0620486811426191,0.05720254074649982,True
1.1567080614512237,0.5070771410571115,0.7081787427695418,0.7806489988856457,0.1208692210318234,False
1.3757432352268197,0.4881025537013649,0.5459948262627663,0.10231620934780315,0.09592500972805565,True
1.6113207948585386,0.12295205923586104,0.5563048888938251,0.6334858058754569,-0.08695126222949907,True
1.3689070283053861,0.4742567392268138,0.5816798867405507,0.13094702714485376,0.1219137088895061,False
1.4335813667957804,0.4574453245977296,0.47956232160845935,0.07469237629415429,0.09993115774715355,True
1.7455464122214703,0.1258287207193067,0.3187770359287986,0.5929743892618264,-0.09176094998392845,True
1.4372098550641281,0.45399362939966265,0.47402923979231365,0.06176445181251317,0.08237150981292266,True
1.1902582317273889,0.455967245572313,1.3612543418325411,0.0,0.0,False
1.30974042001519,0.4631864115704897,0.5502695392297117,0.1780521857939227,0.1227799418027816,True
1.2014795285572137,0.4784403830906863,0.6591473627881418,0.27959258012221333,0.15332040333560742,False
1.7142188721013738,0.12117780591342317,0.31214223298687,0.6186752471442712,-0.07888527110859862,True
1.2601568957660938,0.452317686899806,0.5723494927753042,0.22488265116883605,0.13564837590872927,True
1.4438994201043291,0.5362156419153752,0.4922347668547826,0.1028560303066281,0.09503300948167753,True
1.5832693138219538,0.46891100868439445,0.5429545241061409,0.10087511194397328,0.27715740790336657,False
1.541547653256766,0.6335386384123384,0.36419671698825606,0.025740546645747084,0.06000970952798171,True
1.615284036385663,0.12432761882605749,1.0255959384219562,0.46701337217756156,-0.19640387804749732,True
1.2193465904340213,0.4837689306566682,0.9576343054361798,0.17448821230808803,0.09626983574872694,False
1.6377626481678793,0.1512516073805678,0.40620920546271483,0.7139267997500349,-0.046422300472892655,False
2.0370515828399243,0.1274170190400772,0.19317363395423506,0.3628541393543904,0.7838408241897867,True
1.7135883385380006,0.19063136049969304,0.44533653257394507,0.6859951859739056,-0.03271459229531838,False
1.3893458489955175,0.47297811391692024,0.4833845057757039,0.14175465946320667,0.10698311801892689,True
1.843438554687806,0.14900474694600022,0.25862076774390885,0.5274336191056256,-0.12923358690343278,True
1.5884485409940992,0.10428516747719312,0.9795269540800055,0.5021756409719227,-0.19401405920376633,False
1.228008199318956,0.5305071102408915,0.8697238641601227,0.2103578360899701,0.10563215151498065,False
2.2814903664008144,0.008393673750095944,0.10679650481187095,0.11834217918081107,0.11351043552319331,True
1.227392272209549,0.4993598907167044,0.9306251827642948,0.19365315762427307,0.09812216407558524,False
1.6465480799013004,0.14655033299439696,0.674435719020036,0.6198668484563205,-0.10859335351680204,False
1.6233700482298692,0.12502576111925728,0.5063158141476026,0.6863022691538592,-0.08811161952769407,False
1.2295789161528317,0.4945070206453967,0.6646123697768074,0.30225780624504844,0.16305132034360004,False
1.1728979969967894,0.4601776115979426,0.6221892698399807,0.3255584763288957,0.1528030860920372,False
1.2705569911375505,0.47515945667539916,0.6455646303963202,0.23352406085512864,0.12012626106811645,True
1.1751511885870156,0.451826482514184,0.8690387394491658,0.23031005728389017,0.09071618500392538,False
0.0,0.0,0.0,0.0,0.0,False
1.127822973015404,0.34158848662047936,0.2857619267333472,-0.05304584931948197,0.32005991719449206,False
0.8797723267776535,0.25647640433032337,0.3933126392072623,0.11603014533538628,0.3776507444390934,False
0.8236166663776127,0.31201485944419616,0.31276207544090284,0.1917837996358688,1.1350295934679124,False
1.3004332711890305,0.5873618775388135,0.5917883845358933,0.2525311696486415,0.12395078882750782,True
0.0,0.0,0.0,0.0,0.0,False
1.8023333259083623,0.4007808761878595,0.32871145540648267,-0.3341747286766835,0.18647860078520603,True
1.1632149715852573,0.5083936882779817,0.6293880758016236,0.7610441060734152,0.22713666494593668,False
0.0,0.0,0.0,0.0,0.0,False
2.05147593615808,0.4781658062210256,0.23901112978318614,-0.24937945631503647,0.11717361395304342,False
1.9284369905485748,0.4287257616777267,0.35787731589834204,-0.1469967165621478,0.12468472300087047,False
1.775917266546359,0.4884858119237324,0.4665485500854427,0.011098183751130999,0.1642834723261431,False
1.1927739224311702,0.4632765622540482,0.8776870754588603,0.24210225722366963,0.09258292494056804,False
1.3632399322543043,0.488218173047677,0.6096328408684094,0.19098515556719414,0.09903767913179964,False
1.6598146600359303,0.15804199115825887,0.4447247033394312,0.7319852190333259,-0.06172871016594698,False
1.5917517147285885,0.11044546134221417,0.3776214185580279,0.7721851629607893,-0.027295245395668313,False
1.2228567199349518,0.5172247767843143,0.7039705109815123,0.756261760170134,0.0826235037387172,False
1.3968388941423546,0.522044082697444,0.4899712134429385,0.2189460927017606,0.5579915315677446,True
2.218476185319288,0.07912811752903634,0.11285268836265945,0.2157019130315035,0.5353443351471004,True
2.394755356557356,0.0,0.0,0.0,0.0,False
1.5948158206256788,0.10879962249094581,0.4522475781034214,0.746620493649362,-0.08960649959625099,False
2.2177350235500652,0.005763579715378883,0.18379023778974374,0.14949461012963963,-0.00857634925820083,False
1.3564691898098804,0.40359809148498005,0.5711038773633401,-0.06633023177344696,0.10477972803023389,False
1.1712175883227396,0.40341422296990836,0.588851988104985,0.11872111428777547,0.14103729909088492,False
1.227192155927427,0.525702712745161,0.6864220504297384,0.7662622682586888,0.11044201479492143,False
1.2662091757605993,0.515416080644974,0.6604253402332845,0.32367280902149803,0.2007819750698457,True
1.6336462759616743,0.13765023110962715,0.39847336609809775,0.7656698105845112,-0.025488055810146217,False
1.4696987030057507,0.5131560626394044,0.5314555590718805,0.15799688539986265,0.13689888743506334,False
1.266607288849172,0.5066370520115453,0.6668082853502635,0.32218808068444366,0.15547974621376887,False
1.6383109719389461,0.20947199798516586,0.4765458550568283,1.2033590086858925,0.0,False
1.2345309338584103,0.2900303497120548,0.2295661455103221,-0.14186900382973638,0.331510412700035,True
0.9377625398567655,0.3399480685293928,0.435336353733779,0.1494644972328498,0.7204188586013123,False
