Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6147464137346751,0.48865380257277014,0.09413332064969632,0.12187372801037079,-0.2211253271895061,False
0.17862981020639437,0.21592442034865877,0.023776110734142424,0.2183123238989658,-0.21039966366764531,False
0.38325424291388555,1.0588087335057077,-0.19576900968537134,-0.008812101932442761,0.327627374980225,False
0.4053279175185392,0.4071342169140392,0.14906917873418027,0.24903775016667004,-0.18401137896593586,False
0.5108333469923385,0.3863096872298412,0.12408815368374608,0.20912033127934895,-0.19474005437625397,False
0.351092127745395,0.4041883164365202,0.1577554405923499,0.25705834721243104,-0.1971628688647561,False
0.27919221907457653,0.24144178013381276,0.11576535032232063,0.5650880256113183,0.15498585256609332,False
0.21722035768630346,0.26949278273919164,0.12275335455354391,0.17606156174063828,-0.17341347546734928,False
0.1945331232713116,0.22667127847876894,0.03327389905891136,0.21152295849692973,-0.2122722712247793,False
0.19632851206567128,0.22956232778312607,0.062374257085747044,0.20734946585060718,-0.20581976238236457,False
0.19771587337334795,0.23146208340502022,0.04108028122282532,0.2081581403211448,-0.21039178990155105,False
0.35407266123087067,0.4100769588664164,0.1511678834396044,0.263131458943478,-0.19522985879257743,False
0.3618092945552218,1.1522999457072054,-0.18472505640062348,-0.027337466667333533,0.3648521648163694,False
0.4353295622882754,0.6455012947440533,0.26731679818091214,0.0941818956472764,-0.15077804302168007,True
0.43234846928209236,0.3394433349448471,0.09500833807993674,0.2536415924922123,-0.17685859897025125,False
0.44650223101413394,0.3972711645913555,0.14206869474833417,0.39444132326504167,-0.0678385543056127,False
0.3650022739270837,1.181760605507392,-0.13771060452614287,-0.10219925036624661,0.33269936764564517,True
0.201828049080298,0.2342289023951592,0.033224564348645964,0.22261607953076887,-0.20488942997184106,False
0.20149156179325028,0.23685033780244508,0.03579110730301309,0.21109687541541342,-0.21316729268314163,False
0.40721266645618037,0.2812665767465453,0.20581510568312195,0.04213835856250388,0.0975160164159071,True
0.4484525028680996,1.0472203836678593,-0.2606997683239032,0.028690313160388916,0.32699116784475607,False
0.3610284829418528,0.4136435189785761,0.15134322404137227,0.2908224443174399,-0.1772090474369671,False
0.42025661505898676,0.4240156286067895,0.14050339051561742,0.24688540842943207,-0.19697080648113197,False
0.32992341020560473,0.35902864814296703,0.1445993754540885,0.2682985992464293,-0.17713212778684928,False
0.3981238590546709,0.6585888985105202,0.25210573143203735,0.17934312129859226,-0.15438040461981242,False
0.3921885132919331,1.1948207088294847,-0.1840770748675695,-0.06011579579672423,0.30212390298597575,False
0.47628568669530025,1.2030395044175337,-0.19452616832372377,-0.025443688330432708,0.3544920748776759,True
0.37108420913599066,0.6381816661133403,0.1962276772808082,0.15900696695770516,-0.21778485585314852,False
0.37142847460418466,0.21867802945577727,0.14899478510880884,0.08905821075305669,0.1018322850979693,True
0.8225394038903453,1.2203614979123318,-0.2881852165261346,-0.12890810513487763,0.2974637824096322,True
0.4010486239296627,1.216642676897127,-0.16947273818144953,-0.05975964325296192,0.3071673334450916,False
0.4180654465228444,0.26683991963623127,0.23954043243979917,0.025777201962989,0.12597092454928963,False
0.2129660136495162,0.24258055894572902,0.03459026467079236,0.2597267092402882,-0.18508131762025457,False
0.09751714062856623,0.04194395290538114,0.03740422740720089,0.011269845205379759,0.025928024433449007,False
0.5744333812797194,0.24031376963896836,0.1479552414623563,0.00856466313360766,0.06833991854129673,False
0.22950873348330825,0.1868079272170829,0.15391816818699644,0.07151435312707972,0.07530009670238097,False
0.3342851035051486,0.29042224719426674,0.284197703433859,0.023132886253783118,0.05720996216109051,False
0.2963924837151492,0.28075029614041314,0.2838965506712023,0.04548864076681845,0.05660761207015412,False
0.2867203074060269,0.2602018730237799,0.24094398569961933,0.059889174235255915,0.10056458929301292,False
0.0013023642661269472,-0.0005384540570008085,-8.800696416015515e-05,0.007899435179606958,0.006704748170623306,False
0.5319444005975341,1.1008037492347542,-0.21102693135668338,0.02231209594863549,0.32836185687915653,False
0.0013023642661269472,-0.0005384540570008085,-8.800696416015515e-05,0.007899435179606958,0.006704748170623306,False
0.38142375301462883,0.24841056444471904,0.214821487666312,0.2655502211705305,0.28387497759007085,False
0.0013023642661269472,-0.0005384540570008085,-8.800696416015515e-05,0.007899435179606958,0.006704748170623306,False
0.9509440491858144,0.6621922266943403,0.12047732690753019,0.21505998827344533,-0.10374784153460515,False
0.39718661537110156,1.0800449429969792,-0.18654324370709632,0.006738562411129471,0.3164942825853426,False
0.5865916500264314,0.3564460023310993,0.22242804074490793,0.008823156149151962,0.06553457880152545,True
0.5886649182952406,0.9065154944835405,-0.17157703242063468,-0.15644331262370414,0.6074300580746593,True
0.6078058626155275,0.9158699054402147,-0.16650227269316348,-0.05710453454213419,0.6900171985235488,True
0.5534160477016662,0.4064856741317675,0.28834073367978397,-0.043594370938819335,0.039195930289068114,False
0.5470082522611638,0.5298497725169669,0.6744469136437679,-0.12491552659617843,0.17315233596594207,False
1.1049484242488563,0.3123339427894412,0.06263923040434213,-0.07272472029302597,0.051971868261458096,True
0.5783880409057475,0.4547906102344065,0.33924219137788214,-0.05046396952517489,0.03877797250194391,False
0.6219807169991277,0.9382162980441335,-0.20640622514344845,-0.057306627273355344,0.6282232353575599,False
0.11175524184821314,0.03624469917470497,0.03851381291704673,0.09016953242878366,0.096241701671493,False
