Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.9717338583300632,0.6208457837444061,0.41251858677811964,-0.5005745147363606,-0.06515075560658388,True
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
0.933760841789025,0.19888930366192598,1.476741175691893,0.0,0.0,False
0.5693452050396438,0.46605947918682905,0.9422960354990815,0.5130696798196577,0.2559612013516047,False
0.5222882848397893,0.4698187539705904,0.44324169851449363,0.540524491058312,0.1581715393217878,False
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
1.9716928903437374,0.6181759836685028,0.3645307237463964,-0.49354200703170925,-0.0798809980181008,True
1.7093024443243106,0.8553712582636094,0.660322044114708,-0.5313249985650914,-0.08028769421732107,False
1.8641361351022838,0.6531677481875882,0.3896444089939839,-0.5413823220731003,-0.03779919798028637,True
1.2479088193963057,1.6516563802871633,0.0,0.0,0.0,False
0.9033853653582528,0.25995182730784827,0.9864574214173053,0.05706485988585569,-0.10352218572489759,False
0.5434880760579249,0.46660749927189527,-0.02191244453088372,-0.19113041368465986,0.13372440547849748,False
0.9070449641920272,0.23905819796740305,1.0181490755836948,0.054170176591484376,-0.08505693040023443,True
0.9114240158533454,0.2558465198362585,0.9831470854511905,0.06737110105478201,-0.0896922339015465,False
1.1739698138964614,1.1352006076053753,0.12281912834389754,-0.14658187263251235,0.28421961917307603,True
1.840846285134868,0.6523335548640872,0.5361190075756063,-0.4807124252667295,-0.07726001307429506,True
1.1958215672772634,1.1500782962313996,0.05454792780558616,-0.11224877013248467,0.23230127581698634,False
0.8762445083311273,0.16619288923522219,1.3882529953163563,0.03689855187962841,-0.028664251306346512,False
0.8958234667117956,0.21807030913111256,1.3072754899742933,0.07958853111636567,-0.07102871070878128,False
2.0316116436402614,0.5474947999808293,0.5662618920931034,-0.47634239658019156,0.003661913799569264,True
1.3278290975901226,1.0947002044674254,-0.003003836462071171,-0.06736127978378588,0.21552683108746007,False
1.1771354298670664,1.1123072795076714,0.06894758109352084,-0.14186800608771613,0.299902576218192,False
1.0789565039772049,0.19884369386024342,0.4528569698398949,0.6914023699510782,0.25999255205698657,True
0.6692736894234098,0.3848708674713012,0.5518720725511925,0.5963388592651355,0.18696874805756045,False
0.8141855061493914,0.4477601327531973,0.3414337538387372,0.6058941882658171,0.12435659573747634,False
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
2.949426308566193,0.0,0.0,0.0,0.0,True
1.0760055059968006,0.23800716626294868,0.25527756359313936,0.7560950771068872,0.0926232489999242,False
0.6279701761806683,0.4418031005417577,0.9996729355415495,0.4918696633200524,0.39748724652463885,False
1.5176803913451984,0.8737464361644582,0.6204303811520336,-0.6286959244750554,-0.0021114477053361417,False
1.6315318527266927,0.8352124707251138,0.7129124082906163,-0.6047189529141915,0.024770375929148988,False
1.4897850530394623,0.9348629213444067,-0.01969709491203086,-0.010140943371511491,0.3625764021195883,False
1.1826546065578944,1.1482970206552783,0.1181405504758003,-0.14707635301210184,0.28012122166043085,False
1.4592707845993569,0.8272971832460876,0.48450849778269195,-0.6913446375515532,-0.03797931805372252,True
1.1794358070515412,1.1534016696511875,0.06776670597878688,-0.14157635616283604,0.2657782405777171,False
1.2891897255074787,1.0825371231555856,0.019253925965213078,-0.11912078106211045,0.307210930010459,True
1.4101300980408364,0.9943919653558833,0.13990192508390975,-0.03104944588650308,0.20985694552113182,False
2.2655738003937453,0.4399584039543292,-0.4092247414669645,0.18985693668372552,1.2403884519922228,True
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
1.8087944394471815,0.8614844270899115,0.15882778296347186,0.1463434612223844,0.28307103402959993,True
1.962895112874794,0.6033744249737231,-0.22482536125842328,0.206592260586752,0.17098505305203374,True
1.74017249270442,0.7845601553068754,-0.2009797280508052,0.10344222556896286,0.06754842779603498,True
1.21054712718005,1.1795577400248025,0.03148433501203309,-0.11480472885841654,0.2430101298400572,True
1.3640178225178938,1.044297862682421,0.3011461075879709,-0.12214622649354076,0.3535600045702007,False
1.3150289710447245,1.060334058063158,0.027323619969358445,-0.11905468644838957,0.28537410252940826,False
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
1.7953777297138445,0.8195724342190792,-0.14914642901200506,0.06606741760923505,0.30814880358724545,False
1.471296708493528,0.9625715237074722,-0.07174012263893069,-0.004248442576803627,0.17540422981139175,False
1.198166314827933,1.1511927605619687,0.05948065589025788,-0.13660343736405872,0.2526924255968162,False
1.5336096581137244,0.9580818921708114,0.29514479866515736,-0.1190788259663187,0.3699152439676102,True
1.7714930433728682,0.7896883311845714,0.6537615427386115,-0.5884828164684496,0.007516456293932455,False
1.572876817087662,1.2375010388420637,0.5238792785042811,-0.5395012863221093,-0.19903819237005413,False
1.3036096271388786,1.1054825163565545,0.036108207106790365,-0.1271570182392332,0.3018640972983712,False
1.6574881840994333,0.8129353683931735,0.5032076472376596,-0.6010340411721325,-0.031545414604294615,True
1.3717244885590705,1.4173128701459776,-0.06521941381060108,-0.025255118037457377,0.11917203885704947,True
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
1.1972800031137187,1.1504224228389794,0.1908239209758516,-0.1651360890090713,0.2736202775980233,False
1.603128846770421,0.95577433596153,-0.1081700880566912,-0.021486590137289877,0.27156784182521704,True
1.5021922252553732,0.931691966188872,0.01926442755363202,-0.012555282972941952,0.33847709246645147,True
1.7216212874945518,0.8416725932680063,-0.12089939364258674,0.10575851706147114,0.17210890988661948,True
0.06192267008830556,0.06224222582307202,0.08632122154598705,0.07249393621274929,0.02721303303585002,False
1.1970289545014856,1.1630937932503045,0.12411358831867522,-0.1546110266836982,0.2813943691149956,False
1.3560863075099812,1.2349807880715922,-0.03180860152673075,-0.0696274934353436,0.16101481340897494,False
1.5717890469772569,1.1087503946640285,0.6041033298973596,-0.5734822291069775,-0.09928220280099238,False
