Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6784624025909867,0.688035999232001,0.06397901233037928,0.3155406660959331,-0.2330586125642924,False
0.9616586644030874,0.7063932235636119,0.9492458482336265,0.32113558395126757,0.12722270857616252,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8446533953168115,0.3899030792699934,0.03378914694021234,0.20238049463522656,-0.19973104814226755,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6280984088052114,0.7216463903193733,0.1106558575778458,0.07569010761780084,-0.04785456220546932,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9241279956654801,0.5252128661402735,0.02401118264503592,0.14945294457390496,-0.1735126319055964,False
0.47087919798200967,0.5279005928128218,0.06627215003278997,0.26612698673981316,-0.16079216951717218,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3465609468907141,1.9490977801743803,-0.03211380069927669,0.13320306222741293,-0.0018350328074970893,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6774322999817602,0.4478326280316843,0.8568375619975063,0.6528679120605082,-0.003263795904168805,True
0.49498018013758455,0.5601341740654504,0.006499730990540941,0.3770848980986455,-0.19817398515979448,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
