Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.9765059820870061,1.1970915978405576,-0.5160060339449842,0.1805784164295301,0.2619683739504355,False
0.0,0.0,0.0,0.0,0.0,False
0.6524084748940264,0.4143448423611867,-0.27964177787664884,0.4695198297236682,-0.05278037722946012,False
0.0,0.0,0.0,0.0,0.0,False
1.243194508064178,1.0596103344034622,-0.509098771707868,-0.1379210903705262,1.0541113727464018,False
0.0,0.0,0.0,0.0,0.0,False
1.9939518131832246,0.22621299248979693,-0.054197121840495674,0.12359677994630779,0.04897989817903261,True
0.0,0.0,0.0,0.0,0.0,False
0.8425593452299341,0.7305540943337936,-0.3053989162663982,0.37674223007728463,0.07524460229268903,False
0.0,0.0,0.0,0.0,0.0,False
1.5489006173215674,0.48937724032732943,-0.18418429256415633,1.1505870682854866,0.015159578815530511,False
0.0,0.0,0.0,0.0,0.0,False
0.7787909646167712,1.4606165718587838,0.10489335729768631,0.28447196600785585,-0.215925147822477,False
1.0245603744201222,1.2354721801563184,0.41017953659761197,0.35631346147011145,-0.19787373999275842,False
0.0,0.0,0.0,0.0,0.0,False
0.9237427654370814,0.6185282583296159,-0.35028430408807726,0.460407291205795,0.0045854673893174006,True
0.0,0.0,0.0,0.0,0.0,False
1.4642866538959922,0.7497924632686963,-0.16317767160142438,0.2943025759929502,0.2795797495731267,False
0.0,0.0,0.0,0.0,0.0,False
0.8767920132771202,1.0111900144074324,-0.50090431376192,0.3361285054842853,0.12173882914780786,False
0.9967978973052471,0.7689266704342306,-0.39234835036521704,0.40437806805869064,0.028097374769897973,False
0.8382356191078022,0.6829572131461321,-0.25496097541020113,0.47817272286732176,0.06756094601769556,False
1.3330894969169498,0.6052651422275489,0.07430893487447666,0.19194479375484993,0.1500137086778026,True
1.535239737113022,0.5278993580206671,-0.26167300561772644,1.1871095054613923,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.908501993110923,1.2129538788197534,-0.47621498536782836,0.2051818898223178,0.2823600446246093,False
0.0,0.0,0.0,0.0,0.0,False
0.9564860139453892,0.7174996153445569,-0.33052589647530467,0.5336369599584905,0.09897525683251437,True
0.8150431943227143,0.558347405085957,0.21912878950266457,0.4079346332258711,0.20347956153329602,False
2.250133373133711,0.21133726855044913,-0.08088499870648205,0.17912277898371745,-0.21752895344404916,True
0.0,0.0,0.0,0.0,0.0,False
0.6347123673058528,0.5092866947173161,0.023462218649386832,0.36457139160171453,0.14892920849557464,False
0.0,0.0,0.0,0.0,0.0,False
1.493163548187864,0.5229076868314088,-0.1198722713762567,1.0277769032362987,0.03467504851472685,False
0.0,0.0,0.0,0.0,0.0,False
0.685343463593635,0.642237583757867,-0.12092379620816615,0.39308764914878974,0.12845893766156247,False
0.0,0.0,0.0,0.0,0.0,False
0.7591781319066201,1.847971505300279,0.0,0.0,0.0,False
0.865172999345864,0.7956338465873658,-0.14255068175694083,0.46327917627880855,0.2646334706443695,False
0.0,0.0,0.0,0.0,0.0,False
0.9281004041321382,0.8789364031068383,-0.4138052070890273,0.24217286389035647,0.17172540906958073,False
0.0,0.0,0.0,0.0,0.0,False
0.9512188019058662,1.1872131016537817,-0.43905939660683807,0.129803796680679,0.28648142344381283,False
0.0,0.0,0.0,0.0,0.0,False
1.8796725939134364,0.3000018505887812,0.040814984026904984,0.3600271016673438,0.007735038304721222,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.530043420957798,0.3859623713029848,0.040572433409387966,0.33411782420475866,0.17131387450800717,True
0.0,0.0,0.0,0.0,0.0,False
0.9568897205746508,1.4409979647484599,0.23266829575412074,0.3512207335639935,-0.10173964725904781,False
0.0,0.0,0.0,0.0,0.0,False
0.8725882902967973,1.1845182107541066,-0.4572030224336982,0.3186026650257813,0.30088083949474986,False
1.3950456940248932,0.5057374069257192,0.09086014621264671,0.727155404595708,0.40800493031176804,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7189964765197464,1.0291764882003755,-0.4375766540106489,0.20851161141451455,0.2297591308900539,False
