Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
1.2263608579301528,0.4818172031155785,0.098762075609637,0.3978593193894619,0.5538620353477101,False
1.438953700042092,0.996546503405485,0.6963660554799216,0.21960535534556166,0.11125040723617537,False
0.7860998132968651,1.0763727326587933,0.5670488788220017,0.0992676131575498,0.33019671709993526,False
0.8073899258579936,0.5291837414782448,0.0615337575684218,0.25411945145169534,0.6444145249143354,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,True
1.7139796684233344,0.33403543241128697,0.3167566058484379,0.5012944702522142,0.234937802798473,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.8011551528149632,0.512464495437852,0.11533946916490988,0.11077736336410202,0.8756287139429582,False
1.6750933807695154,0.33428635710481497,0.25025248746354384,0.15985108074769583,0.5413194705502671,True
1.1395387943749948,0.49601197584880813,-0.3348648846287912,0.25224754162607654,0.5323542611427126,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.6322347428534745,0.35721636210596447,0.22544744180527118,0.016636071384721368,0.5623465291536869,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
1.4238954620209088,0.42159406367619195,0.09262810443564175,0.344091311557351,0.4707594839270366,True
0.9973270327917813,0.5805669450829251,0.14409020660061886,0.13037492770092352,1.0973319076452341,False
1.6641672431047843,0.735162324885831,1.2436608542532606,0.0,0.0,False
0.8042035318483964,0.5137205540778875,0.09113957171188347,0.2905232802470973,0.6867144493951476,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.8609488409246133,1.111179126054598,0.5574254659071324,0.023184504078801904,0.5190567509031796,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.9478411462506426,1.206838759347549,0.3940137231187625,0.40397905774953463,0.24902058124945955,False
0.8074051187218106,0.47991519715407455,0.13602931792653428,0.3141014540225635,0.5722430405016412,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.940179360329209,1.1934252144085213,0.35372117257385693,0.2792313448113361,0.3141906865023294,True
0.9074203394653781,1.7526419665028228,0.0,0.0,0.0,False
0.6431577031285021,0.9363360872571216,0.7025755387349611,-0.11466107956828493,0.22576739921456584,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.668450042797781,0.967438010756369,0.6953799698875756,-0.18262600637457876,0.324779362658368,False
2.5009927590510532,0.06904879987933071,0.17025071899159577,0.25453876447939594,0.06570958688155708,True
2.7991897458537522,0.0,0.0,0.0,0.0,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.989277538068572,1.2349516615221634,0.39278063519990275,0.4988066168604166,0.2591917831194503,False
1.0260504178280023,0.6255929460499622,-0.15175852351542204,0.511447608007461,0.6173468661810342,True
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
1.5867088656354975,0.9866468560303463,0.7805110710516754,0.5562160845939824,-0.13625108348089035,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.8961484377154849,0.4581061287816652,0.15770092784124587,0.5654730865276594,0.6374280168537373,False
0.8454709278848499,0.48189328081209665,0.18970762017354245,0.6193691162903258,0.620483051589923,False
0.960481410333977,0.6782206766204572,-0.14630100999566986,0.46533093793686053,0.7176954113024696,False
1.851566983837883,0.2495669680841664,0.14736169361641824,0.0995380843908967,0.501568806053253,False
0.09317995509858737,0.029196797485043734,0.039150282119839806,-0.14349097884153283,0.24750252085364632,False
0.8598392855348503,0.48244007334906996,0.1763901387051993,0.6197960865224269,0.6167714283017364,False
1.2362976703571336,0.4593530486966361,0.2734472260552394,0.34256603324743434,0.5762405686317661,False
1.5129106893695834,0.3900061532540064,0.16541369703609032,0.41450556228634183,0.4936808529384092,True
1.6741804761852113,0.5418728570820497,-0.22223731819440248,1.1367987122313388,0.0,True
